miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
14,0,14,0,0,0,0,0,,,,,,,402.8087574999954,406.3179450000025,None,left,1.1009931000007782,407.1679246999993,rn14,407.1679246999993,None,402.8087574999954,406.3179450000025,True,4,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,succ_gain,0,6,,,,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
14,0,14,0,1,0,1,0,,,,,,,,,,left,1.260305799994967,411.2137490999885,rn14,408.29985199999646,410.3143083999894,411.2137490999885,None,False,6,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0,wait_cost,1,5,410.3143083999894,None,6,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
14,0,14,0,2,0,2,0,,,,,,,,,,right,1.7949904999986757,415.17666389999795,rn14,415.17666389999795,None,412.4958547999995,414.5103565999889,False,5,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,0,4,414.5103565999889,None,5,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
14,0,14,0,3,0,3,0,,,,,,,,,,right,0.6756642999971518,420.55494799998996,rn14,416.9916876999923,419.00617349999084,420.55494799998996,None,True,4,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0,succ_gain,1,6,419.00617349999084,None,4,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
14,0,14,0,4,0,4,0,,,,,,,,,,left,0.6193220999994082,424.40137510000204,rn14,416.9916876999923,419.00617349999084,424.40137510000204,None,False,6,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0,wait_cost,1,5,423.26878109999234,None,6,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
14,0,14,0,5,0,5,0,,,,,,,,,,right,0.8548879000009038,430.7290195999958,rn14,430.7290195999958,None,425.05074259999674,427.0652871999919,False,5,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,0,4,427.0652871999919,None,5,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
14,0,14,0,6,0,6,0,,,,,,,,,,left,0.4842369000107283,436.9395119999972,rn14,431.6112700999947,433.6258070999902,436.9395119999972,None,False,4,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0,wait_cost,1,3,433.6258070999902,None,4,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
14,0,14,0,7,0,7,0,,,,,,,,,,left,0.42328919999999925,442.3516732999997,rn14,431.6112700999947,433.6258070999902,442.3516732999997,None,False,3,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.5,wait_cost,1,2,439.4703284999996,None,3,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.8155078999989,None,2,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
15,0,15,0,0,0,0,0,,,,,,,446.3025187999883,449.81068969999615,None,right,1.0084307999932207,450.59389669999655,rn14,446.3025187999883,449.81068969999615,450.59389669999655,None,True,4,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.0,fight_cost,1,1,,,,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
15,0,15,0,1,0,1,0,,,,,,,,,,left,0.9072532999998657,455.87184039999556,rn14,455.87184039999556,None,451.6259626999963,453.6403796999948,True,1,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,succ_gain,0,3,453.6403796999948,None,1,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
15,0,15,0,2,0,2,0,,,,,,,,,,left,2.1900254000065615,462.24930830000085,rn14,456.80437929999607,458.8188608999917,462.24930830000085,None,False,3,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.4,wait_cost,1,2,458.8188608999917,None,3,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
15,0,15,0,3,0,3,0,,,,,,,,,,left,0.8347421999933431,469.7089560999884,rn14,469.7089560999884,None,464.4639645999996,466.4783293999935,True,2,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.5,unsucc_cost,0,0,466.4783293999935,None,2,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.58940399999847,None,0,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
16,0,16,0,0,0,0,0,,,,,,,475.1809221000003,478.68365579999227,None,right,0.7394230000063544,481.21520849999797,rn14,475.1809221000003,478.68365579999227,481.21520849999797,None,True,5,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,succ_gain,1,6,,,,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
16,0,16,0,1,0,1,0,,,,,,,,,,right,0.8111863000085577,485.3984570999892,rn14,485.3984570999892,None,481.9808706999902,483.9953555999964,False,6,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,5,483.9953555999964,None,6,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
16,0,16,0,2,0,2,0,,,,,,,,,,left,0.9664121999958297,491.85521609999705,rn14,491.85521609999705,None,481.9808706999902,483.9953555999964,True,5,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,succ_gain,0,6,488.2413624999899,None,5,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
16,0,16,0,3,0,3,0,,,,,,,,,,left,1.3513383999961661,496.51744659998803,rn14,492.8541819999955,494.8686405999906,496.51744659998803,None,False,6,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,wait_cost,1,5,494.8686405999906,None,6,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
16,0,16,0,4,0,4,0,,,,,,,,,,left,0.4312491000018781,502.7449212999927,rn14,492.8541819999955,494.8686405999906,502.7449212999927,None,False,5,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,wait_cost,1,4,499.9139243999962,None,5,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
16,0,16,0,5,0,5,0,,,,,,,,,,right,0.6773845999996411,506.7767119999917,rn14,506.7767119999917,None,503.19446849999076,505.20892509999976,False,4,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,3,505.20892509999976,None,4,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
16,0,16,0,6,0,6,0,,,,,,,,,,right,0.6399275000003399,511.43711749999784,rn14,511.43711749999784,None,503.19446849999076,505.20892509999976,False,3,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,2,509.4882718000008,None,3,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
16,0,16,0,7,0,7,0,,,,,,,,,,left,0.618518999996013,515.4829954000015,rn14,512.1028731999977,514.1173044000025,515.4829954000015,None,False,2,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.53125,wait_cost,1,1,514.1173044000025,None,2,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.1468843999901,None,1,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
17,0,17,0,0,0,0,0,,,,,,,519.4001283999969,522.9089858999941,None,right,0.9533915000065463,523.9752448999934,rn14,519.4001283999969,522.9089858999941,523.9752448999934,None,True,4,['r'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0,succ_gain,1,5,,,,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
17,0,17,0,1,0,1,0,,,,,,,,,,right,0.9504454000125406,529.7531307999889,rn14,519.4001283999969,522.9089858999941,529.7531307999889,None,True,5,['r'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0,succ_gain,1,6,526.9717786999972,None,5,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
17,0,17,0,2,0,2,0,,,,,,,,,,right,0.9205158000113443,533.4336099999928,rn14,533.4336099999928,None,530.7353079999884,532.7497543999925,False,6,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0,wait_cost,0,5,532.7497543999925,None,6,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
17,0,17,0,3,0,3,0,,,,,,,,,,left,2.4836612999934005,539.5107622999931,rn14,539.5107622999931,None,530.7353079999884,532.7497543999925,True,5,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0,fight_cost,0,2,536.3964298999927,None,5,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
17,0,17,0,4,0,4,0,,,,,,,,,,right,0.6770083000010345,545.6713213999901,rn14,542.0247336999892,544.0392003000015,545.6713213999901,None,True,2,['r'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,-0.76,succ_gain,1,3,544.0392003000015,None,2,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
17,0,17,0,5,0,5,0,,,,,,,,,,right,0.7399425000039628,548.8849233999936,rn14,542.0247336999892,544.0392003000015,548.8849233999936,None,True,3,['r'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,-0.4,succ_gain,1,4,548.385269499995,None,3,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
17,0,17,0,6,0,6,0,,,,,,,,,,left,0.7587789999961387,554.5463432999968,rn14,542.0247336999892,544.0392003000015,554.5463432999968,None,False,4,['r'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0,wait_cost,1,3,551.6654524999904,None,4,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
17,0,17,0,7,0,7,0,,,,,,,,,,left,0.5854759000067133,559.5082817999937,rn14,542.0247336999892,544.0392003000015,559.5082817999937,None,False,3,['r'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,-0.4,wait_cost,1,2,557.3433910999884,None,3,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1389857999893,None,2,rn14,3,2023-03-30_11h45.20.502,threat_forest,2021.2.3,60.22032207244942,
