2.2089 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
74.1288 	EXP 	empty_text_fixation: text = ' '
74.1455 	EXP 	empty_text_fixation: height = 0.1
74.1455 	EXP 	empty_text_fixation: height = 0.1
74.1455 	EXP 	empty_text_fixation: text = ' '
74.1622 	EXP 	empty_text_fixation: height = 0.1
74.1622 	EXP 	empty_text_fixation: height = 0.1
74.1622 	EXP 	empty_text_fixation: text = ' '
74.1785 	EXP 	empty_text_fixation: height = 0.1
74.1785 	EXP 	empty_text_fixation: height = 0.1
74.1785 	EXP 	empty_text_fixation: text = ' '
74.1954 	EXP 	empty_text_fixation: height = 0.1
74.1954 	EXP 	empty_text_fixation: height = 0.1
74.1954 	EXP 	empty_text_fixation: text = ' '
74.2122 	EXP 	empty_text_fixation: height = 0.1
74.2122 	EXP 	empty_text_fixation: height = 0.1
74.2122 	EXP 	empty_text_fixation: text = ' '
74.2288 	EXP 	empty_text_fixation: height = 0.1
74.2288 	EXP 	empty_text_fixation: height = 0.1
74.2288 	EXP 	empty_text_fixation: text = ' '
74.2455 	EXP 	empty_text_fixation: height = 0.1
74.2455 	EXP 	empty_text_fixation: height = 0.1
74.2455 	EXP 	empty_text_fixation: text = ' '
74.2619 	EXP 	empty_text_fixation: height = 0.1
74.2619 	EXP 	empty_text_fixation: height = 0.1
74.2619 	EXP 	empty_text_fixation: text = ' '
74.2786 	EXP 	empty_text_fixation: height = 0.1
74.2786 	EXP 	empty_text_fixation: height = 0.1
74.2786 	EXP 	empty_text_fixation: text = ' '
74.2953 	EXP 	empty_text_fixation: height = 0.1
74.2953 	EXP 	empty_text_fixation: height = 0.1
74.2953 	EXP 	empty_text_fixation: text = ' '
74.3121 	EXP 	empty_text_fixation: height = 0.1
74.3121 	EXP 	empty_text_fixation: height = 0.1
74.3121 	EXP 	empty_text_fixation: text = ' '
74.3287 	EXP 	empty_text_fixation: height = 0.1
74.3287 	EXP 	empty_text_fixation: height = 0.1
74.3287 	EXP 	empty_text_fixation: text = ' '
74.3454 	EXP 	empty_text_fixation: height = 0.1
74.3454 	EXP 	empty_text_fixation: height = 0.1
74.3454 	EXP 	empty_text_fixation: text = ' '
74.3617 	EXP 	empty_text_fixation: height = 0.1
74.3617 	EXP 	empty_text_fixation: height = 0.1
74.3617 	EXP 	empty_text_fixation: text = ' '
74.3783 	EXP 	empty_text_fixation: height = 0.1
74.3783 	EXP 	empty_text_fixation: height = 0.1
74.3783 	EXP 	empty_text_fixation: text = ' '
74.3950 	EXP 	empty_text_fixation: height = 0.1
74.3950 	EXP 	empty_text_fixation: height = 0.1
74.3950 	EXP 	empty_text_fixation: text = ' '
74.4117 	EXP 	empty_text_fixation: height = 0.1
74.4117 	EXP 	empty_text_fixation: height = 0.1
74.4117 	EXP 	empty_text_fixation: text = ' '
74.4283 	EXP 	empty_text_fixation: height = 0.1
74.4283 	EXP 	empty_text_fixation: height = 0.1
74.4283 	EXP 	empty_text_fixation: text = ' '
74.4449 	EXP 	empty_text_fixation: height = 0.1
74.4449 	EXP 	empty_text_fixation: height = 0.1
74.4449 	EXP 	empty_text_fixation: text = ' '
74.4617 	EXP 	empty_text_fixation: height = 0.1
74.4617 	EXP 	empty_text_fixation: height = 0.1
74.4617 	EXP 	empty_text_fixation: text = ' '
74.4782 	EXP 	empty_text_fixation: height = 0.1
74.4782 	EXP 	empty_text_fixation: height = 0.1
74.4782 	EXP 	empty_text_fixation: text = ' '
74.4948 	EXP 	empty_text_fixation: height = 0.1
74.4948 	EXP 	empty_text_fixation: height = 0.1
74.4948 	EXP 	empty_text_fixation: text = ' '
74.5115 	EXP 	empty_text_fixation: height = 0.1
74.5115 	EXP 	empty_text_fixation: height = 0.1
74.5115 	EXP 	empty_text_fixation: text = ' '
74.5282 	EXP 	empty_text_fixation: height = 0.1
74.5282 	EXP 	empty_text_fixation: height = 0.1
74.5282 	EXP 	empty_text_fixation: text = ' '
74.5448 	EXP 	empty_text_fixation: height = 0.1
74.5448 	EXP 	empty_text_fixation: height = 0.1
74.5448 	EXP 	empty_text_fixation: text = ' '
74.5616 	EXP 	empty_text_fixation: height = 0.1
74.5616 	EXP 	empty_text_fixation: height = 0.1
74.5616 	EXP 	empty_text_fixation: text = ' '
74.5784 	EXP 	empty_text_fixation: height = 0.1
74.5784 	EXP 	empty_text_fixation: height = 0.1
74.5784 	EXP 	empty_text_fixation: text = ' '
74.5948 	EXP 	empty_text_fixation: height = 0.1
74.5948 	EXP 	empty_text_fixation: height = 0.1
74.5948 	EXP 	empty_text_fixation: text = ' '
74.6114 	EXP 	empty_text_fixation: height = 0.1
74.6114 	EXP 	empty_text_fixation: height = 0.1
74.6114 	EXP 	empty_text_fixation: text = ' '
74.6284 	EXP 	empty_text_fixation: height = 0.1
74.6284 	EXP 	empty_text_fixation: height = 0.1
74.6284 	EXP 	empty_text_fixation: text = ' '
74.6447 	EXP 	empty_text_fixation: height = 0.1
74.6447 	EXP 	empty_text_fixation: height = 0.1
74.6447 	EXP 	empty_text_fixation: text = ' '
74.6613 	EXP 	empty_text_fixation: height = 0.1
74.6613 	EXP 	empty_text_fixation: height = 0.1
74.6613 	EXP 	empty_text_fixation: text = ' '
74.6779 	EXP 	empty_text_fixation: height = 0.1
74.6779 	EXP 	empty_text_fixation: height = 0.1
74.6779 	EXP 	empty_text_fixation: text = ' '
74.6945 	EXP 	empty_text_fixation: height = 0.1
74.6945 	EXP 	empty_text_fixation: height = 0.1
74.6945 	EXP 	empty_text_fixation: text = ' '
74.7113 	EXP 	empty_text_fixation: height = 0.1
74.7113 	EXP 	empty_text_fixation: height = 0.1
74.7113 	EXP 	empty_text_fixation: text = ' '
74.7279 	EXP 	empty_text_fixation: height = 0.1
74.7279 	EXP 	empty_text_fixation: height = 0.1
74.7279 	EXP 	empty_text_fixation: text = ' '
74.7446 	EXP 	empty_text_fixation: height = 0.1
74.7446 	EXP 	empty_text_fixation: height = 0.1
74.7446 	EXP 	empty_text_fixation: text = ' '
74.7612 	EXP 	empty_text_fixation: height = 0.1
74.7612 	EXP 	empty_text_fixation: height = 0.1
74.7612 	EXP 	empty_text_fixation: text = ' '
74.7779 	EXP 	empty_text_fixation: height = 0.1
74.7779 	EXP 	empty_text_fixation: height = 0.1
74.7779 	EXP 	empty_text_fixation: text = ' '
74.7945 	EXP 	empty_text_fixation: height = 0.1
74.7945 	EXP 	empty_text_fixation: height = 0.1
74.7945 	EXP 	empty_text_fixation: text = ' '
74.8111 	EXP 	empty_text_fixation: height = 0.1
74.8111 	EXP 	empty_text_fixation: height = 0.1
74.8111 	EXP 	empty_text_fixation: text = ' '
74.8278 	EXP 	empty_text_fixation: height = 0.1
74.8278 	EXP 	empty_text_fixation: height = 0.1
74.8278 	EXP 	empty_text_fixation: text = ' '
74.8446 	EXP 	empty_text_fixation: height = 0.1
74.8446 	EXP 	empty_text_fixation: height = 0.1
74.8446 	EXP 	empty_text_fixation: text = ' '
74.8611 	EXP 	empty_text_fixation: height = 0.1
74.8611 	EXP 	empty_text_fixation: height = 0.1
74.8611 	EXP 	empty_text_fixation: text = ' '
74.8778 	EXP 	empty_text_fixation: height = 0.1
74.8778 	EXP 	empty_text_fixation: height = 0.1
74.8778 	EXP 	empty_text_fixation: text = ' '
74.8945 	EXP 	empty_text_fixation: height = 0.1
74.8945 	EXP 	empty_text_fixation: height = 0.1
74.8945 	EXP 	empty_text_fixation: text = ' '
74.9114 	EXP 	empty_text_fixation: height = 0.1
74.9114 	EXP 	empty_text_fixation: height = 0.1
74.9114 	EXP 	empty_text_fixation: text = ' '
74.9279 	EXP 	empty_text_fixation: height = 0.1
74.9279 	EXP 	empty_text_fixation: height = 0.1
74.9279 	EXP 	empty_text_fixation: text = ' '
74.9448 	EXP 	empty_text_fixation: height = 0.1
74.9448 	EXP 	empty_text_fixation: height = 0.1
74.9448 	EXP 	empty_text_fixation: text = ' '
74.9615 	EXP 	empty_text_fixation: height = 0.1
74.9615 	EXP 	empty_text_fixation: height = 0.1
74.9615 	EXP 	empty_text_fixation: text = ' '
74.9781 	EXP 	empty_text_fixation: height = 0.1
74.9781 	EXP 	empty_text_fixation: height = 0.1
74.9781 	EXP 	empty_text_fixation: text = ' '
74.9947 	EXP 	empty_text_fixation: height = 0.1
74.9947 	EXP 	empty_text_fixation: height = 0.1
74.9947 	EXP 	empty_text_fixation: text = ' '
75.0113 	EXP 	empty_text_fixation: height = 0.1
75.0113 	EXP 	empty_text_fixation: height = 0.1
75.0113 	EXP 	empty_text_fixation: text = ' '
75.0280 	EXP 	empty_text_fixation: height = 0.1
75.0280 	EXP 	empty_text_fixation: height = 0.1
75.0280 	EXP 	empty_text_fixation: text = ' '
75.0444 	EXP 	empty_text_fixation: height = 0.1
75.0444 	EXP 	empty_text_fixation: height = 0.1
75.0444 	EXP 	empty_text_fixation: text = ' '
75.0611 	EXP 	empty_text_fixation: height = 0.1
75.0611 	EXP 	empty_text_fixation: height = 0.1
75.0611 	EXP 	empty_text_fixation: text = ' '
75.0777 	EXP 	empty_text_fixation: height = 0.1
75.0777 	EXP 	empty_text_fixation: height = 0.1
75.0777 	EXP 	empty_text_fixation: text = ' '
75.0943 	EXP 	empty_text_fixation: height = 0.1
75.0943 	EXP 	empty_text_fixation: height = 0.1
75.0943 	EXP 	empty_text_fixation: text = ' '
75.1110 	EXP 	empty_text_fixation: height = 0.1
75.1110 	EXP 	empty_text_fixation: height = 0.1
75.1110 	EXP 	empty_text_fixation: text = ' '
75.1276 	EXP 	empty_text_fixation: height = 0.1
75.1276 	EXP 	empty_text_fixation: height = 0.1
75.1276 	EXP 	empty_text_fixation: text = ' '
75.1443 	EXP 	empty_text_fixation: height = 0.1
75.1443 	EXP 	empty_text_fixation: height = 0.1
75.1443 	EXP 	empty_text_fixation: text = ' '
75.1609 	EXP 	empty_text_fixation: height = 0.1
75.1609 	EXP 	empty_text_fixation: height = 0.1
75.1609 	EXP 	empty_text_fixation: text = ' '
75.1776 	EXP 	empty_text_fixation: height = 0.1
75.1776 	EXP 	empty_text_fixation: height = 0.1
75.1776 	EXP 	empty_text_fixation: text = ' '
75.1942 	EXP 	empty_text_fixation: height = 0.1
75.1942 	EXP 	empty_text_fixation: height = 0.1
75.1942 	EXP 	empty_text_fixation: text = ' '
75.2109 	EXP 	empty_text_fixation: height = 0.1
75.2109 	EXP 	empty_text_fixation: height = 0.1
75.2109 	EXP 	empty_text_fixation: text = ' '
75.2275 	EXP 	empty_text_fixation: height = 0.1
75.2275 	EXP 	empty_text_fixation: height = 0.1
75.2275 	EXP 	empty_text_fixation: text = ' '
75.2442 	EXP 	empty_text_fixation: height = 0.1
75.2442 	EXP 	empty_text_fixation: height = 0.1
75.2442 	EXP 	empty_text_fixation: text = ' '
75.2609 	EXP 	empty_text_fixation: height = 0.1
75.2609 	EXP 	empty_text_fixation: height = 0.1
75.2609 	EXP 	empty_text_fixation: text = ' '
75.2616 	EXP 	New trial (rep=2, index=0): None
75.2788 	EXP 	empty_text_fixation: autoDraw = False
75.2788 	EXP 	wt01: autoDraw = True
75.2788 	EXP 	wt01: height = 0.04
75.2788 	EXP 	wt01: height = 0.04
75.2788 	EXP 	wt01: text = 'warten'
75.2788 	EXP 	wt02: autoDraw = True
75.2788 	EXP 	wt02: height = 0.04
75.2788 	EXP 	wt02: height = 0.04
75.2788 	EXP 	wt02: text = 'jagen'
75.2788 	EXP 	Grid11: autoDraw = True
75.2788 	EXP 	Grid12: autoDraw = True
75.2788 	EXP 	Grid13: autoDraw = True
75.2788 	EXP 	Grid14: autoDraw = True
75.2788 	EXP 	Grid15: autoDraw = True
75.2788 	EXP 	Grid16: autoDraw = True
75.2788 	EXP 	Grid17: autoDraw = True
75.2788 	EXP 	Grid18: autoDraw = True
75.2788 	EXP 	Grid19: autoDraw = True
75.2788 	EXP 	prede_grid03: autoDraw = True
75.2788 	EXP 	LP_backg: autoDraw = True
75.2788 	EXP 	LP_bar01: autoDraw = True
75.2788 	EXP 	LP_bar02: autoDraw = True
75.2788 	EXP 	succ_dot_img11: autoDraw = True
75.2788 	EXP 	succ_dot_img12: autoDraw = True
75.2788 	EXP 	unsucc_dots11: autoDraw = True
75.2788 	EXP 	unsucc_dots12: autoDraw = True
75.2788 	EXP 	unsucc_dots13: autoDraw = True
75.2788 	EXP 	unsucc_dots14: autoDraw = True
75.2788 	EXP 	unsucc_dots15: autoDraw = True
75.2788 	EXP 	unsucc_dots16: autoDraw = True
75.2788 	EXP 	unsucc_dots17: autoDraw = True
75.2788 	EXP 	waitP: autoDraw = True
75.2788 	EXP 	sensor: autoDraw = True
75.2788 	EXP 	sensor: height = 0.06
75.2788 	EXP 	sensor: height = 0.06
75.2788 	EXP 	sensor: text = 'Tag 3 von 8'
75.2945 	EXP 	wt01: text = 'warten'
75.2945 	EXP 	wt02: text = 'jagen'
75.2945 	EXP 	sensor: text = 'Tag 3 von 8'
75.3111 	EXP 	wt01: text = 'warten'
75.3111 	EXP 	wt02: text = 'jagen'
75.3111 	EXP 	sensor: text = 'Tag 3 von 8'
75.3278 	EXP 	wt01: text = 'warten'
75.3278 	EXP 	wt02: text = 'jagen'
75.3278 	EXP 	sensor: text = 'Tag 3 von 8'
75.3445 	EXP 	wt01: text = 'warten'
75.3445 	EXP 	wt02: text = 'jagen'
75.3445 	EXP 	sensor: text = 'Tag 3 von 8'
75.3612 	EXP 	wt01: text = 'warten'
75.3612 	EXP 	wt02: text = 'jagen'
75.3612 	EXP 	sensor: text = 'Tag 3 von 8'
75.3778 	EXP 	wt01: text = 'warten'
75.3778 	EXP 	wt02: text = 'jagen'
75.3778 	EXP 	sensor: text = 'Tag 3 von 8'
75.3944 	EXP 	wt01: text = 'warten'
75.3944 	EXP 	wt02: text = 'jagen'
75.3944 	EXP 	sensor: text = 'Tag 3 von 8'
75.4110 	EXP 	wt01: text = 'warten'
75.4110 	EXP 	wt02: text = 'jagen'
75.4110 	EXP 	sensor: text = 'Tag 3 von 8'
75.4277 	EXP 	wt01: text = 'warten'
75.4277 	EXP 	wt02: text = 'jagen'
75.4277 	EXP 	sensor: text = 'Tag 3 von 8'
75.4443 	EXP 	wt01: text = 'warten'
75.4443 	EXP 	wt02: text = 'jagen'
75.4443 	EXP 	sensor: text = 'Tag 3 von 8'
75.4611 	EXP 	wt01: text = 'warten'
75.4611 	EXP 	wt02: text = 'jagen'
75.4611 	EXP 	sensor: text = 'Tag 3 von 8'
75.4777 	EXP 	wt01: text = 'warten'
75.4777 	EXP 	wt02: text = 'jagen'
75.4777 	EXP 	sensor: text = 'Tag 3 von 8'
75.4943 	EXP 	wt01: text = 'warten'
75.4943 	EXP 	wt02: text = 'jagen'
75.4943 	EXP 	sensor: text = 'Tag 3 von 8'
75.5110 	EXP 	wt01: text = 'warten'
75.5110 	EXP 	wt02: text = 'jagen'
75.5110 	EXP 	sensor: text = 'Tag 3 von 8'
75.5276 	EXP 	wt01: text = 'warten'
75.5276 	EXP 	wt02: text = 'jagen'
75.5276 	EXP 	sensor: text = 'Tag 3 von 8'
75.5444 	EXP 	wt01: text = 'warten'
75.5444 	EXP 	wt02: text = 'jagen'
75.5444 	EXP 	sensor: text = 'Tag 3 von 8'
75.5609 	EXP 	wt01: text = 'warten'
75.5609 	EXP 	wt02: text = 'jagen'
75.5609 	EXP 	sensor: text = 'Tag 3 von 8'
75.5775 	EXP 	wt01: text = 'warten'
75.5775 	EXP 	wt02: text = 'jagen'
75.5775 	EXP 	sensor: text = 'Tag 3 von 8'
75.5942 	EXP 	wt01: text = 'warten'
75.5942 	EXP 	wt02: text = 'jagen'
75.5942 	EXP 	sensor: text = 'Tag 3 von 8'
75.6109 	EXP 	wt01: text = 'warten'
75.6109 	EXP 	wt02: text = 'jagen'
75.6109 	EXP 	sensor: text = 'Tag 3 von 8'
75.6279 	EXP 	wt01: text = 'warten'
75.6279 	EXP 	wt02: text = 'jagen'
75.6279 	EXP 	sensor: text = 'Tag 3 von 8'
75.6445 	EXP 	wt01: text = 'warten'
75.6445 	EXP 	wt02: text = 'jagen'
75.6445 	EXP 	sensor: text = 'Tag 3 von 8'
75.6611 	EXP 	wt01: text = 'warten'
75.6611 	EXP 	wt02: text = 'jagen'
75.6611 	EXP 	sensor: text = 'Tag 3 von 8'
75.6773 	EXP 	wt01: text = 'warten'
75.6773 	EXP 	wt02: text = 'jagen'
75.6773 	EXP 	sensor: text = 'Tag 3 von 8'
75.6940 	EXP 	wt01: text = 'warten'
75.6940 	EXP 	wt02: text = 'jagen'
75.6940 	EXP 	sensor: text = 'Tag 3 von 8'
75.7107 	EXP 	wt01: text = 'warten'
75.7107 	EXP 	wt02: text = 'jagen'
75.7107 	EXP 	sensor: text = 'Tag 3 von 8'
75.7273 	EXP 	wt01: text = 'warten'
75.7273 	EXP 	wt02: text = 'jagen'
75.7273 	EXP 	sensor: text = 'Tag 3 von 8'
75.7440 	EXP 	wt01: text = 'warten'
75.7440 	EXP 	wt02: text = 'jagen'
75.7440 	EXP 	sensor: text = 'Tag 3 von 8'
75.7608 	EXP 	wt01: text = 'warten'
75.7608 	EXP 	wt02: text = 'jagen'
75.7608 	EXP 	sensor: text = 'Tag 3 von 8'
75.7773 	EXP 	wt01: text = 'warten'
75.7773 	EXP 	wt02: text = 'jagen'
75.7773 	EXP 	sensor: text = 'Tag 3 von 8'
75.7940 	EXP 	wt01: text = 'warten'
75.7940 	EXP 	wt02: text = 'jagen'
75.7940 	EXP 	sensor: text = 'Tag 3 von 8'
75.8106 	EXP 	wt01: text = 'warten'
75.8106 	EXP 	wt02: text = 'jagen'
75.8106 	EXP 	sensor: text = 'Tag 3 von 8'
75.8272 	EXP 	wt01: text = 'warten'
75.8272 	EXP 	wt02: text = 'jagen'
75.8272 	EXP 	sensor: text = 'Tag 3 von 8'
75.8439 	EXP 	wt01: text = 'warten'
75.8439 	EXP 	wt02: text = 'jagen'
75.8439 	EXP 	sensor: text = 'Tag 3 von 8'
75.8606 	EXP 	wt01: text = 'warten'
75.8606 	EXP 	wt02: text = 'jagen'
75.8606 	EXP 	sensor: text = 'Tag 3 von 8'
75.8772 	EXP 	wt01: text = 'warten'
75.8772 	EXP 	wt02: text = 'jagen'
75.8772 	EXP 	sensor: text = 'Tag 3 von 8'
75.8939 	EXP 	wt01: text = 'warten'
75.8939 	EXP 	wt02: text = 'jagen'
75.8939 	EXP 	sensor: text = 'Tag 3 von 8'
75.9105 	EXP 	wt01: text = 'warten'
75.9105 	EXP 	wt02: text = 'jagen'
75.9105 	EXP 	sensor: text = 'Tag 3 von 8'
75.9272 	EXP 	wt01: text = 'warten'
75.9272 	EXP 	wt02: text = 'jagen'
75.9272 	EXP 	sensor: text = 'Tag 3 von 8'
75.9439 	EXP 	wt01: text = 'warten'
75.9439 	EXP 	wt02: text = 'jagen'
75.9439 	EXP 	sensor: text = 'Tag 3 von 8'
75.9605 	EXP 	wt01: text = 'warten'
75.9605 	EXP 	wt02: text = 'jagen'
75.9605 	EXP 	sensor: text = 'Tag 3 von 8'
75.9771 	EXP 	wt01: text = 'warten'
75.9771 	EXP 	wt02: text = 'jagen'
75.9771 	EXP 	sensor: text = 'Tag 3 von 8'
75.9938 	EXP 	wt01: text = 'warten'
75.9938 	EXP 	wt02: text = 'jagen'
75.9938 	EXP 	sensor: text = 'Tag 3 von 8'
76.0104 	EXP 	wt01: text = 'warten'
76.0104 	EXP 	wt02: text = 'jagen'
76.0104 	EXP 	sensor: text = 'Tag 3 von 8'
76.0272 	EXP 	wt01: text = 'warten'
76.0272 	EXP 	wt02: text = 'jagen'
76.0272 	EXP 	sensor: text = 'Tag 3 von 8'
76.0439 	EXP 	wt01: text = 'warten'
76.0439 	EXP 	wt02: text = 'jagen'
76.0439 	EXP 	sensor: text = 'Tag 3 von 8'
76.0605 	EXP 	wt01: text = 'warten'
76.0605 	EXP 	wt02: text = 'jagen'
76.0605 	EXP 	sensor: text = 'Tag 3 von 8'
76.0771 	EXP 	wt01: text = 'warten'
76.0771 	EXP 	wt02: text = 'jagen'
76.0771 	EXP 	sensor: text = 'Tag 3 von 8'
76.0938 	EXP 	wt01: text = 'warten'
76.0938 	EXP 	wt02: text = 'jagen'
76.0938 	EXP 	sensor: text = 'Tag 3 von 8'
76.1104 	EXP 	wt01: text = 'warten'
76.1104 	EXP 	wt02: text = 'jagen'
76.1104 	EXP 	sensor: text = 'Tag 3 von 8'
76.1271 	EXP 	wt01: text = 'warten'
76.1271 	EXP 	wt02: text = 'jagen'
76.1271 	EXP 	sensor: text = 'Tag 3 von 8'
76.1437 	EXP 	wt01: text = 'warten'
76.1437 	EXP 	wt02: text = 'jagen'
76.1437 	EXP 	sensor: text = 'Tag 3 von 8'
76.1604 	EXP 	wt01: text = 'warten'
76.1604 	EXP 	wt02: text = 'jagen'
76.1604 	EXP 	sensor: text = 'Tag 3 von 8'
76.1771 	EXP 	wt01: text = 'warten'
76.1771 	EXP 	wt02: text = 'jagen'
76.1771 	EXP 	sensor: text = 'Tag 3 von 8'
76.1936 	EXP 	wt01: text = 'warten'
76.1936 	EXP 	wt02: text = 'jagen'
76.1936 	EXP 	sensor: text = 'Tag 3 von 8'
76.2104 	EXP 	wt01: text = 'warten'
76.2104 	EXP 	wt02: text = 'jagen'
76.2104 	EXP 	sensor: text = 'Tag 3 von 8'
76.2270 	EXP 	wt01: text = 'warten'
76.2270 	EXP 	wt02: text = 'jagen'
76.2270 	EXP 	sensor: text = 'Tag 3 von 8'
76.2437 	EXP 	wt01: text = 'warten'
76.2437 	EXP 	wt02: text = 'jagen'
76.2437 	EXP 	sensor: text = 'Tag 3 von 8'
76.2604 	EXP 	wt01: text = 'warten'
76.2604 	EXP 	wt02: text = 'jagen'
76.2604 	EXP 	sensor: text = 'Tag 3 von 8'
76.2769 	EXP 	wt01: text = 'warten'
76.2769 	EXP 	wt02: text = 'jagen'
76.2769 	EXP 	sensor: text = 'Tag 3 von 8'
76.2941 	EXP 	wt01: text = 'warten'
76.2941 	EXP 	wt02: text = 'jagen'
76.2941 	EXP 	sensor: text = 'Tag 3 von 8'
76.3102 	EXP 	wt01: text = 'warten'
76.3102 	EXP 	wt02: text = 'jagen'
76.3102 	EXP 	sensor: text = 'Tag 3 von 8'
76.3269 	EXP 	wt01: text = 'warten'
76.3269 	EXP 	wt02: text = 'jagen'
76.3269 	EXP 	sensor: text = 'Tag 3 von 8'
76.3435 	EXP 	wt01: text = 'warten'
76.3435 	EXP 	wt02: text = 'jagen'
76.3435 	EXP 	sensor: text = 'Tag 3 von 8'
76.3602 	EXP 	wt01: text = 'warten'
76.3602 	EXP 	wt02: text = 'jagen'
76.3602 	EXP 	sensor: text = 'Tag 3 von 8'
76.3768 	EXP 	wt01: text = 'warten'
76.3768 	EXP 	wt02: text = 'jagen'
76.3768 	EXP 	sensor: text = 'Tag 3 von 8'
76.3935 	EXP 	wt01: text = 'warten'
76.3935 	EXP 	wt02: text = 'jagen'
76.3935 	EXP 	sensor: text = 'Tag 3 von 8'
76.4102 	EXP 	wt01: text = 'warten'
76.4102 	EXP 	wt02: text = 'jagen'
76.4102 	EXP 	sensor: text = 'Tag 3 von 8'
76.4268 	EXP 	wt01: text = 'warten'
76.4268 	EXP 	wt02: text = 'jagen'
76.4268 	EXP 	sensor: text = 'Tag 3 von 8'
76.4435 	EXP 	wt01: text = 'warten'
76.4435 	EXP 	wt02: text = 'jagen'
76.4435 	EXP 	sensor: text = 'Tag 3 von 8'
76.4601 	EXP 	wt01: text = 'warten'
76.4601 	EXP 	wt02: text = 'jagen'
76.4601 	EXP 	sensor: text = 'Tag 3 von 8'
76.4767 	EXP 	wt01: text = 'warten'
76.4767 	EXP 	wt02: text = 'jagen'
76.4767 	EXP 	sensor: text = 'Tag 3 von 8'
76.4935 	EXP 	wt01: text = 'warten'
76.4935 	EXP 	wt02: text = 'jagen'
76.4935 	EXP 	sensor: text = 'Tag 3 von 8'
76.5101 	EXP 	wt01: text = 'warten'
76.5101 	EXP 	wt02: text = 'jagen'
76.5101 	EXP 	sensor: text = 'Tag 3 von 8'
76.5267 	EXP 	wt01: text = 'warten'
76.5267 	EXP 	wt02: text = 'jagen'
76.5267 	EXP 	sensor: text = 'Tag 3 von 8'
76.5434 	EXP 	wt01: text = 'warten'
76.5434 	EXP 	wt02: text = 'jagen'
76.5434 	EXP 	sensor: text = 'Tag 3 von 8'
76.5601 	EXP 	wt01: text = 'warten'
76.5601 	EXP 	wt02: text = 'jagen'
76.5601 	EXP 	sensor: text = 'Tag 3 von 8'
76.5767 	EXP 	wt01: text = 'warten'
76.5767 	EXP 	wt02: text = 'jagen'
76.5767 	EXP 	sensor: text = 'Tag 3 von 8'
76.5933 	EXP 	wt01: text = 'warten'
76.5933 	EXP 	wt02: text = 'jagen'
76.5933 	EXP 	sensor: text = 'Tag 3 von 8'
76.6099 	EXP 	wt01: text = 'warten'
76.6099 	EXP 	wt02: text = 'jagen'
76.6099 	EXP 	sensor: text = 'Tag 3 von 8'
76.6266 	EXP 	wt01: text = 'warten'
76.6266 	EXP 	wt02: text = 'jagen'
76.6266 	EXP 	sensor: text = 'Tag 3 von 8'
76.6433 	EXP 	wt01: text = 'warten'
76.6433 	EXP 	wt02: text = 'jagen'
76.6433 	EXP 	sensor: text = 'Tag 3 von 8'
76.6600 	EXP 	wt01: text = 'warten'
76.6600 	EXP 	wt02: text = 'jagen'
76.6600 	EXP 	sensor: text = 'Tag 3 von 8'
76.6764 	EXP 	wt01: text = 'warten'
76.6764 	EXP 	wt02: text = 'jagen'
76.6764 	EXP 	sensor: text = 'Tag 3 von 8'
76.6932 	EXP 	wt01: text = 'warten'
76.6932 	EXP 	wt02: text = 'jagen'
76.6932 	EXP 	sensor: text = 'Tag 3 von 8'
76.7099 	EXP 	wt01: text = 'warten'
76.7099 	EXP 	wt02: text = 'jagen'
76.7099 	EXP 	sensor: text = 'Tag 3 von 8'
76.7203 	DATA 	Keypress: right
76.7266 	EXP 	wt01: text = 'warten'
76.7266 	EXP 	wt02: text = 'jagen'
76.7266 	EXP 	sensor: text = 'Tag 3 von 8'
76.7266 	EXP 	wt01: autoDraw = False
76.7266 	EXP 	wt02: autoDraw = False
76.7266 	EXP 	prede_grid03: autoDraw = False
76.7266 	EXP 	Grid11: autoDraw = False
76.7266 	EXP 	Grid12: autoDraw = False
76.7266 	EXP 	Grid13: autoDraw = False
76.7266 	EXP 	Grid14: autoDraw = False
76.7266 	EXP 	Grid15: autoDraw = False
76.7266 	EXP 	Grid16: autoDraw = False
76.7266 	EXP 	Grid17: autoDraw = False
76.7266 	EXP 	Grid18: autoDraw = False
76.7266 	EXP 	Grid19: autoDraw = False
76.7266 	EXP 	LP_bar01: autoDraw = False
76.7266 	EXP 	LP_bar02: autoDraw = False
76.7266 	EXP 	LP_backg: autoDraw = False
76.7266 	EXP 	waitP: autoDraw = False
76.7266 	EXP 	succ_dot_img11: autoDraw = False
76.7266 	EXP 	succ_dot_img12: autoDraw = False
76.7266 	EXP 	unsucc_dots11: autoDraw = False
76.7266 	EXP 	unsucc_dots12: autoDraw = False
76.7266 	EXP 	unsucc_dots13: autoDraw = False
76.7266 	EXP 	unsucc_dots14: autoDraw = False
76.7266 	EXP 	unsucc_dots15: autoDraw = False
76.7266 	EXP 	unsucc_dots16: autoDraw = False
76.7266 	EXP 	unsucc_dots17: autoDraw = False
76.7266 	EXP 	sensor: autoDraw = False
76.7266 	EXP 	sensor: autoDraw = True
76.7266 	EXP 	sensor: text = 'Tag 3 von 8'
76.7266 	EXP 	wt01: autoDraw = True
76.7266 	EXP 	wt02: autoDraw = True
76.7266 	EXP 	Grid11: autoDraw = True
