2.4001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
121.5889 	EXP 	sensor: text = 'Tag 5 von 8'
121.6055 	EXP 	sensor: text = 'Tag 5 von 8'
121.6222 	EXP 	sensor: text = 'Tag 5 von 8'
121.6390 	EXP 	sensor: text = 'Tag 5 von 8'
121.6550 	EXP 	sensor: autoDraw = False
121.6550 	EXP 	sensor: text = 'Tag 5 von 8'
121.6550 	EXP 	wt01: autoDraw = False
121.6550 	EXP 	wt02: autoDraw = False
121.6550 	EXP 	Grid01: autoDraw = False
121.6550 	EXP 	Grid02: autoDraw = False
121.6550 	EXP 	Grid03: autoDraw = False
121.6550 	EXP 	Grid04: autoDraw = False
121.6550 	EXP 	Grid05: autoDraw = False
121.6550 	EXP 	Grid06: autoDraw = False
121.6550 	EXP 	Grid07: autoDraw = False
121.6550 	EXP 	Grid08: autoDraw = False
121.6550 	EXP 	Grid09: autoDraw = False
121.6550 	EXP 	fdbck_grid: autoDraw = False
121.6550 	EXP 	prede_grid05: autoDraw = False
121.6550 	EXP 	prede_grid06: autoDraw = False
121.6550 	EXP 	LP_backg: autoDraw = False
121.6550 	EXP 	LP_bar01: autoDraw = False
121.6550 	EXP 	LP_bar02: autoDraw = False
121.6550 	EXP 	succ_dot_img1: autoDraw = False
121.6550 	EXP 	succ_dot_img2: autoDraw = False
121.6550 	EXP 	succ_dot_img3: autoDraw = False
121.6550 	EXP 	unsucc_dots1: autoDraw = False
121.6550 	EXP 	unsucc_dots2: autoDraw = False
121.6550 	EXP 	unsucc_dots3: autoDraw = False
121.6550 	EXP 	unsucc_dots4: autoDraw = False
121.6550 	EXP 	unsucc_dots5: autoDraw = False
121.6550 	EXP 	unsucc_dots6: autoDraw = False
121.6550 	EXP 	waitP: autoDraw = False
121.6550 	EXP 	wt01: autoDraw = False
121.6550 	EXP 	wt02: autoDraw = False
121.6550 	EXP 	prede_grid05: autoDraw = False
121.6550 	EXP 	prede_grid06: autoDraw = False
121.6550 	EXP 	Grid01: autoDraw = False
121.6550 	EXP 	Grid02: autoDraw = False
121.6550 	EXP 	Grid03: autoDraw = False
121.6550 	EXP 	Grid04: autoDraw = False
121.6550 	EXP 	Grid05: autoDraw = False
121.6550 	EXP 	Grid06: autoDraw = False
121.6550 	EXP 	Grid07: autoDraw = False
121.6550 	EXP 	Grid08: autoDraw = False
121.6550 	EXP 	Grid09: autoDraw = False
121.6550 	EXP 	fdbck_grid: autoDraw = False
121.6550 	EXP 	LP_bar01: autoDraw = False
121.6550 	EXP 	LP_bar02: autoDraw = False
121.6550 	EXP 	LP_backg: autoDraw = False
121.6550 	EXP 	waitP: autoDraw = False
121.6550 	EXP 	succ_dot_img1: autoDraw = False
121.6550 	EXP 	succ_dot_img2: autoDraw = False
121.6550 	EXP 	succ_dot_img3: autoDraw = False
121.6550 	EXP 	unsucc_dots1: autoDraw = False
121.6550 	EXP 	unsucc_dots2: autoDraw = False
121.6550 	EXP 	unsucc_dots3: autoDraw = False
121.6550 	EXP 	unsucc_dots4: autoDraw = False
121.6550 	EXP 	unsucc_dots5: autoDraw = False
121.6550 	EXP 	unsucc_dots6: autoDraw = False
121.6550 	EXP 	sensor: autoDraw = False
121.6550 	EXP 	empty_text_fixation: height = 0.1
121.6550 	EXP 	empty_text_fixation: height = 0.1
121.6550 	EXP 	empty_text_fixation: text = ' '
121.6550 	EXP 	empty_text_fixation: autoDraw = True
121.6717 	EXP 	empty_text_fixation: height = 0.1
121.6717 	EXP 	empty_text_fixation: height = 0.1
121.6717 	EXP 	empty_text_fixation: text = ' '
121.6883 	EXP 	empty_text_fixation: height = 0.1
121.6883 	EXP 	empty_text_fixation: height = 0.1
121.6883 	EXP 	empty_text_fixation: text = ' '
121.7050 	EXP 	empty_text_fixation: height = 0.1
121.7050 	EXP 	empty_text_fixation: height = 0.1
121.7050 	EXP 	empty_text_fixation: text = ' '
121.7217 	EXP 	empty_text_fixation: height = 0.1
121.7217 	EXP 	empty_text_fixation: height = 0.1
121.7217 	EXP 	empty_text_fixation: text = ' '
121.7383 	EXP 	empty_text_fixation: height = 0.1
121.7383 	EXP 	empty_text_fixation: height = 0.1
121.7383 	EXP 	empty_text_fixation: text = ' '
121.7551 	EXP 	empty_text_fixation: height = 0.1
121.7551 	EXP 	empty_text_fixation: height = 0.1
121.7551 	EXP 	empty_text_fixation: text = ' '
121.7717 	EXP 	empty_text_fixation: height = 0.1
121.7717 	EXP 	empty_text_fixation: height = 0.1
121.7717 	EXP 	empty_text_fixation: text = ' '
121.7883 	EXP 	empty_text_fixation: height = 0.1
121.7883 	EXP 	empty_text_fixation: height = 0.1
121.7883 	EXP 	empty_text_fixation: text = ' '
121.8050 	EXP 	empty_text_fixation: height = 0.1
121.8050 	EXP 	empty_text_fixation: height = 0.1
121.8050 	EXP 	empty_text_fixation: text = ' '
121.8217 	EXP 	empty_text_fixation: height = 0.1
121.8217 	EXP 	empty_text_fixation: height = 0.1
121.8217 	EXP 	empty_text_fixation: text = ' '
121.8384 	EXP 	empty_text_fixation: height = 0.1
121.8384 	EXP 	empty_text_fixation: height = 0.1
121.8384 	EXP 	empty_text_fixation: text = ' '
121.8550 	EXP 	empty_text_fixation: height = 0.1
121.8550 	EXP 	empty_text_fixation: height = 0.1
121.8550 	EXP 	empty_text_fixation: text = ' '
121.8717 	EXP 	empty_text_fixation: height = 0.1
121.8717 	EXP 	empty_text_fixation: height = 0.1
121.8717 	EXP 	empty_text_fixation: text = ' '
121.8884 	EXP 	empty_text_fixation: height = 0.1
121.8884 	EXP 	empty_text_fixation: height = 0.1
121.8884 	EXP 	empty_text_fixation: text = ' '
121.9050 	EXP 	empty_text_fixation: height = 0.1
121.9050 	EXP 	empty_text_fixation: height = 0.1
121.9050 	EXP 	empty_text_fixation: text = ' '
121.9217 	EXP 	empty_text_fixation: height = 0.1
121.9217 	EXP 	empty_text_fixation: height = 0.1
121.9217 	EXP 	empty_text_fixation: text = ' '
121.9384 	EXP 	empty_text_fixation: height = 0.1
121.9384 	EXP 	empty_text_fixation: height = 0.1
121.9384 	EXP 	empty_text_fixation: text = ' '
121.9551 	EXP 	empty_text_fixation: height = 0.1
121.9551 	EXP 	empty_text_fixation: height = 0.1
121.9551 	EXP 	empty_text_fixation: text = ' '
121.9717 	EXP 	empty_text_fixation: height = 0.1
121.9717 	EXP 	empty_text_fixation: height = 0.1
121.9717 	EXP 	empty_text_fixation: text = ' '
121.9883 	EXP 	empty_text_fixation: height = 0.1
121.9883 	EXP 	empty_text_fixation: height = 0.1
121.9883 	EXP 	empty_text_fixation: text = ' '
122.0050 	EXP 	empty_text_fixation: height = 0.1
122.0050 	EXP 	empty_text_fixation: height = 0.1
122.0050 	EXP 	empty_text_fixation: text = ' '
122.0217 	EXP 	empty_text_fixation: height = 0.1
122.0217 	EXP 	empty_text_fixation: height = 0.1
122.0217 	EXP 	empty_text_fixation: text = ' '
122.0384 	EXP 	empty_text_fixation: height = 0.1
122.0384 	EXP 	empty_text_fixation: height = 0.1
122.0384 	EXP 	empty_text_fixation: text = ' '
122.0550 	EXP 	empty_text_fixation: height = 0.1
122.0550 	EXP 	empty_text_fixation: height = 0.1
122.0550 	EXP 	empty_text_fixation: text = ' '
122.0717 	EXP 	empty_text_fixation: height = 0.1
122.0717 	EXP 	empty_text_fixation: height = 0.1
122.0717 	EXP 	empty_text_fixation: text = ' '
122.0888 	EXP 	empty_text_fixation: height = 0.1
122.0888 	EXP 	empty_text_fixation: height = 0.1
122.0888 	EXP 	empty_text_fixation: text = ' '
122.1051 	EXP 	empty_text_fixation: height = 0.1
122.1051 	EXP 	empty_text_fixation: height = 0.1
122.1051 	EXP 	empty_text_fixation: text = ' '
122.1218 	EXP 	empty_text_fixation: height = 0.1
122.1218 	EXP 	empty_text_fixation: height = 0.1
122.1218 	EXP 	empty_text_fixation: text = ' '
122.1384 	EXP 	empty_text_fixation: height = 0.1
122.1384 	EXP 	empty_text_fixation: height = 0.1
122.1384 	EXP 	empty_text_fixation: text = ' '
122.1551 	EXP 	empty_text_fixation: height = 0.1
122.1551 	EXP 	empty_text_fixation: height = 0.1
122.1551 	EXP 	empty_text_fixation: text = ' '
122.1721 	EXP 	empty_text_fixation: height = 0.1
122.1721 	EXP 	empty_text_fixation: height = 0.1
122.1721 	EXP 	empty_text_fixation: text = ' '
122.1886 	EXP 	empty_text_fixation: height = 0.1
122.1886 	EXP 	empty_text_fixation: height = 0.1
122.1886 	EXP 	empty_text_fixation: text = ' '
122.2053 	EXP 	empty_text_fixation: height = 0.1
122.2053 	EXP 	empty_text_fixation: height = 0.1
122.2053 	EXP 	empty_text_fixation: text = ' '
122.2221 	EXP 	empty_text_fixation: height = 0.1
122.2221 	EXP 	empty_text_fixation: height = 0.1
122.2221 	EXP 	empty_text_fixation: text = ' '
122.2388 	EXP 	empty_text_fixation: height = 0.1
122.2388 	EXP 	empty_text_fixation: height = 0.1
122.2388 	EXP 	empty_text_fixation: text = ' '
122.2554 	EXP 	empty_text_fixation: height = 0.1
122.2554 	EXP 	empty_text_fixation: height = 0.1
122.2554 	EXP 	empty_text_fixation: text = ' '
122.2718 	EXP 	empty_text_fixation: height = 0.1
122.2718 	EXP 	empty_text_fixation: height = 0.1
122.2718 	EXP 	empty_text_fixation: text = ' '
122.2884 	EXP 	empty_text_fixation: height = 0.1
122.2884 	EXP 	empty_text_fixation: height = 0.1
122.2884 	EXP 	empty_text_fixation: text = ' '
122.3050 	EXP 	empty_text_fixation: height = 0.1
122.3050 	EXP 	empty_text_fixation: height = 0.1
122.3050 	EXP 	empty_text_fixation: text = ' '
122.3217 	EXP 	empty_text_fixation: height = 0.1
122.3217 	EXP 	empty_text_fixation: height = 0.1
122.3217 	EXP 	empty_text_fixation: text = ' '
122.3383 	EXP 	empty_text_fixation: height = 0.1
122.3383 	EXP 	empty_text_fixation: height = 0.1
122.3383 	EXP 	empty_text_fixation: text = ' '
122.3550 	EXP 	empty_text_fixation: height = 0.1
122.3550 	EXP 	empty_text_fixation: height = 0.1
122.3550 	EXP 	empty_text_fixation: text = ' '
122.3717 	EXP 	empty_text_fixation: height = 0.1
122.3717 	EXP 	empty_text_fixation: height = 0.1
122.3717 	EXP 	empty_text_fixation: text = ' '
122.3884 	EXP 	empty_text_fixation: height = 0.1
122.3884 	EXP 	empty_text_fixation: height = 0.1
122.3884 	EXP 	empty_text_fixation: text = ' '
122.4051 	EXP 	empty_text_fixation: height = 0.1
122.4051 	EXP 	empty_text_fixation: height = 0.1
122.4051 	EXP 	empty_text_fixation: text = ' '
122.4217 	EXP 	empty_text_fixation: height = 0.1
122.4217 	EXP 	empty_text_fixation: height = 0.1
122.4217 	EXP 	empty_text_fixation: text = ' '
122.4227 	EXP 	New trial (rep=5, index=0): None
122.4458 	EXP 	empty_text_fixation: autoDraw = False
122.4458 	EXP 	wt01: autoDraw = True
122.4458 	EXP 	wt01: height = 0.04
122.4458 	EXP 	wt01: height = 0.04
122.4458 	EXP 	wt01: text = 'warten'
122.4458 	EXP 	wt02: autoDraw = True
122.4458 	EXP 	wt02: height = 0.04
122.4458 	EXP 	wt02: height = 0.04
122.4458 	EXP 	wt02: text = 'jagen'
122.4458 	EXP 	Grid11: autoDraw = True
122.4458 	EXP 	Grid12: autoDraw = True
122.4458 	EXP 	Grid13: autoDraw = True
122.4458 	EXP 	Grid14: autoDraw = True
122.4458 	EXP 	Grid15: autoDraw = True
122.4458 	EXP 	prede_grid01: autoDraw = True
122.4458 	EXP 	LP_backg: autoDraw = True
122.4458 	EXP 	LP_bar01: autoDraw = True
122.4458 	EXP 	LP_bar02: autoDraw = True
122.4458 	EXP 	succ_dot_img11: autoDraw = True
122.4458 	EXP 	succ_dot_img12: autoDraw = True
122.4458 	EXP 	succ_dot_img13: autoDraw = True
122.4458 	EXP 	unsucc_dots11: autoDraw = True
122.4458 	EXP 	unsucc_dots12: autoDraw = True
122.4458 	EXP 	waitP: autoDraw = True
122.4458 	EXP 	sensor: autoDraw = True
122.4458 	EXP 	sensor: height = 0.06
122.4458 	EXP 	sensor: height = 0.06
122.4458 	EXP 	sensor: text = 'Tag 6 von 8'
122.4555 	EXP 	wt01: text = 'warten'
122.4555 	EXP 	wt02: text = 'jagen'
122.4555 	EXP 	sensor: text = 'Tag 6 von 8'
122.4726 	EXP 	wt01: text = 'warten'
122.4726 	EXP 	wt02: text = 'jagen'
122.4726 	EXP 	sensor: text = 'Tag 6 von 8'
122.4892 	EXP 	wt01: text = 'warten'
122.4892 	EXP 	wt02: text = 'jagen'
122.4892 	EXP 	sensor: text = 'Tag 6 von 8'
122.5053 	EXP 	wt01: text = 'warten'
122.5053 	EXP 	wt02: text = 'jagen'
122.5053 	EXP 	sensor: text = 'Tag 6 von 8'
122.5221 	EXP 	wt01: text = 'warten'
122.5221 	EXP 	wt02: text = 'jagen'
122.5221 	EXP 	sensor: text = 'Tag 6 von 8'
122.5388 	EXP 	wt01: text = 'warten'
122.5388 	EXP 	wt02: text = 'jagen'
122.5388 	EXP 	sensor: text = 'Tag 6 von 8'
122.5554 	EXP 	wt01: text = 'warten'
122.5554 	EXP 	wt02: text = 'jagen'
122.5554 	EXP 	sensor: text = 'Tag 6 von 8'
122.5722 	EXP 	wt01: text = 'warten'
122.5722 	EXP 	wt02: text = 'jagen'
122.5722 	EXP 	sensor: text = 'Tag 6 von 8'
122.5886 	EXP 	wt01: text = 'warten'
122.5886 	EXP 	wt02: text = 'jagen'
122.5886 	EXP 	sensor: text = 'Tag 6 von 8'
122.6053 	EXP 	wt01: text = 'warten'
122.6053 	EXP 	wt02: text = 'jagen'
122.6053 	EXP 	sensor: text = 'Tag 6 von 8'
122.6223 	EXP 	wt01: text = 'warten'
122.6223 	EXP 	wt02: text = 'jagen'
122.6223 	EXP 	sensor: text = 'Tag 6 von 8'
122.6385 	EXP 	wt01: text = 'warten'
122.6385 	EXP 	wt02: text = 'jagen'
122.6385 	EXP 	sensor: text = 'Tag 6 von 8'
122.6552 	EXP 	wt01: text = 'warten'
122.6552 	EXP 	wt02: text = 'jagen'
122.6552 	EXP 	sensor: text = 'Tag 6 von 8'
122.6720 	EXP 	wt01: text = 'warten'
122.6720 	EXP 	wt02: text = 'jagen'
122.6720 	EXP 	sensor: text = 'Tag 6 von 8'
122.6886 	EXP 	wt01: text = 'warten'
122.6886 	EXP 	wt02: text = 'jagen'
122.6886 	EXP 	sensor: text = 'Tag 6 von 8'
122.7053 	EXP 	wt01: text = 'warten'
122.7053 	EXP 	wt02: text = 'jagen'
122.7053 	EXP 	sensor: text = 'Tag 6 von 8'
122.7220 	EXP 	wt01: text = 'warten'
122.7220 	EXP 	wt02: text = 'jagen'
122.7220 	EXP 	sensor: text = 'Tag 6 von 8'
122.7387 	EXP 	wt01: text = 'warten'
122.7387 	EXP 	wt02: text = 'jagen'
122.7387 	EXP 	sensor: text = 'Tag 6 von 8'
122.7555 	EXP 	wt01: text = 'warten'
122.7555 	EXP 	wt02: text = 'jagen'
122.7555 	EXP 	sensor: text = 'Tag 6 von 8'
122.7720 	EXP 	wt01: text = 'warten'
122.7720 	EXP 	wt02: text = 'jagen'
122.7720 	EXP 	sensor: text = 'Tag 6 von 8'
122.7888 	EXP 	wt01: text = 'warten'
122.7888 	EXP 	wt02: text = 'jagen'
122.7888 	EXP 	sensor: text = 'Tag 6 von 8'
122.8053 	EXP 	wt01: text = 'warten'
122.8053 	EXP 	wt02: text = 'jagen'
122.8053 	EXP 	sensor: text = 'Tag 6 von 8'
122.8220 	EXP 	wt01: text = 'warten'
122.8220 	EXP 	wt02: text = 'jagen'
122.8220 	EXP 	sensor: text = 'Tag 6 von 8'
122.8389 	EXP 	wt01: text = 'warten'
122.8389 	EXP 	wt02: text = 'jagen'
122.8389 	EXP 	sensor: text = 'Tag 6 von 8'
122.8554 	EXP 	wt01: text = 'warten'
122.8554 	EXP 	wt02: text = 'jagen'
122.8554 	EXP 	sensor: text = 'Tag 6 von 8'
122.8721 	EXP 	wt01: text = 'warten'
122.8721 	EXP 	wt02: text = 'jagen'
122.8721 	EXP 	sensor: text = 'Tag 6 von 8'
122.8886 	EXP 	wt01: text = 'warten'
122.8886 	EXP 	wt02: text = 'jagen'
122.8886 	EXP 	sensor: text = 'Tag 6 von 8'
122.9051 	EXP 	wt01: text = 'warten'
122.9051 	EXP 	wt02: text = 'jagen'
122.9051 	EXP 	sensor: text = 'Tag 6 von 8'
122.9220 	EXP 	wt01: text = 'warten'
122.9220 	EXP 	wt02: text = 'jagen'
122.9220 	EXP 	sensor: text = 'Tag 6 von 8'
122.9388 	EXP 	wt01: text = 'warten'
122.9388 	EXP 	wt02: text = 'jagen'
122.9388 	EXP 	sensor: text = 'Tag 6 von 8'
122.9555 	EXP 	wt01: text = 'warten'
122.9555 	EXP 	wt02: text = 'jagen'
122.9555 	EXP 	sensor: text = 'Tag 6 von 8'
122.9721 	EXP 	wt01: text = 'warten'
122.9721 	EXP 	wt02: text = 'jagen'
122.9721 	EXP 	sensor: text = 'Tag 6 von 8'
122.9887 	EXP 	wt01: text = 'warten'
122.9887 	EXP 	wt02: text = 'jagen'
122.9887 	EXP 	sensor: text = 'Tag 6 von 8'
123.0054 	EXP 	wt01: text = 'warten'
123.0054 	EXP 	wt02: text = 'jagen'
123.0054 	EXP 	sensor: text = 'Tag 6 von 8'
123.0221 	EXP 	wt01: text = 'warten'
123.0221 	EXP 	wt02: text = 'jagen'
123.0221 	EXP 	sensor: text = 'Tag 6 von 8'
123.0390 	EXP 	wt01: text = 'warten'
123.0390 	EXP 	wt02: text = 'jagen'
123.0390 	EXP 	sensor: text = 'Tag 6 von 8'
123.0554 	EXP 	wt01: text = 'warten'
123.0554 	EXP 	wt02: text = 'jagen'
123.0554 	EXP 	sensor: text = 'Tag 6 von 8'
123.0722 	EXP 	wt01: text = 'warten'
123.0722 	EXP 	wt02: text = 'jagen'
123.0722 	EXP 	sensor: text = 'Tag 6 von 8'
123.0888 	EXP 	wt01: text = 'warten'
123.0888 	EXP 	wt02: text = 'jagen'
123.0888 	EXP 	sensor: text = 'Tag 6 von 8'
123.1054 	EXP 	wt01: text = 'warten'
123.1054 	EXP 	wt02: text = 'jagen'
123.1054 	EXP 	sensor: text = 'Tag 6 von 8'
123.1221 	EXP 	wt01: text = 'warten'
123.1221 	EXP 	wt02: text = 'jagen'
123.1221 	EXP 	sensor: text = 'Tag 6 von 8'
123.1387 	EXP 	wt01: text = 'warten'
123.1387 	EXP 	wt02: text = 'jagen'
123.1387 	EXP 	sensor: text = 'Tag 6 von 8'
123.1554 	EXP 	wt01: text = 'warten'
123.1554 	EXP 	wt02: text = 'jagen'
123.1554 	EXP 	sensor: text = 'Tag 6 von 8'
123.1720 	EXP 	wt01: text = 'warten'
123.1720 	EXP 	wt02: text = 'jagen'
123.1720 	EXP 	sensor: text = 'Tag 6 von 8'
123.1887 	EXP 	wt01: text = 'warten'
123.1887 	EXP 	wt02: text = 'jagen'
123.1887 	EXP 	sensor: text = 'Tag 6 von 8'
123.2054 	EXP 	wt01: text = 'warten'
123.2054 	EXP 	wt02: text = 'jagen'
123.2054 	EXP 	sensor: text = 'Tag 6 von 8'
123.2222 	EXP 	wt01: text = 'warten'
123.2222 	EXP 	wt02: text = 'jagen'
123.2222 	EXP 	sensor: text = 'Tag 6 von 8'
123.2390 	EXP 	wt01: text = 'warten'
123.2390 	EXP 	wt02: text = 'jagen'
123.2390 	EXP 	sensor: text = 'Tag 6 von 8'
123.2554 	EXP 	wt01: text = 'warten'
123.2554 	EXP 	wt02: text = 'jagen'
123.2554 	EXP 	sensor: text = 'Tag 6 von 8'
123.2721 	EXP 	wt01: text = 'warten'
123.2721 	EXP 	wt02: text = 'jagen'
123.2721 	EXP 	sensor: text = 'Tag 6 von 8'
123.2887 	EXP 	wt01: text = 'warten'
123.2887 	EXP 	wt02: text = 'jagen'
123.2887 	EXP 	sensor: text = 'Tag 6 von 8'
123.3055 	EXP 	wt01: text = 'warten'
123.3055 	EXP 	wt02: text = 'jagen'
123.3055 	EXP 	sensor: text = 'Tag 6 von 8'
123.3221 	EXP 	wt01: text = 'warten'
123.3221 	EXP 	wt02: text = 'jagen'
123.3221 	EXP 	sensor: text = 'Tag 6 von 8'
123.3389 	EXP 	wt01: text = 'warten'
123.3389 	EXP 	wt02: text = 'jagen'
123.3389 	EXP 	sensor: text = 'Tag 6 von 8'
123.3554 	EXP 	wt01: text = 'warten'
123.3554 	EXP 	wt02: text = 'jagen'
123.3554 	EXP 	sensor: text = 'Tag 6 von 8'
123.3721 	EXP 	wt01: text = 'warten'
123.3721 	EXP 	wt02: text = 'jagen'
123.3721 	EXP 	sensor: text = 'Tag 6 von 8'
123.3888 	EXP 	wt01: text = 'warten'
123.3888 	EXP 	wt02: text = 'jagen'
123.3888 	EXP 	sensor: text = 'Tag 6 von 8'
123.4054 	EXP 	wt01: text = 'warten'
123.4054 	EXP 	wt02: text = 'jagen'
123.4054 	EXP 	sensor: text = 'Tag 6 von 8'
123.4219 	EXP 	wt01: text = 'warten'
123.4219 	EXP 	wt02: text = 'jagen'
123.4219 	EXP 	sensor: text = 'Tag 6 von 8'
123.4388 	EXP 	wt01: text = 'warten'
123.4388 	EXP 	wt02: text = 'jagen'
123.4388 	EXP 	sensor: text = 'Tag 6 von 8'
123.4555 	EXP 	wt01: text = 'warten'
123.4555 	EXP 	wt02: text = 'jagen'
123.4555 	EXP 	sensor: text = 'Tag 6 von 8'
123.4724 	EXP 	wt01: text = 'warten'
123.4724 	EXP 	wt02: text = 'jagen'
123.4724 	EXP 	sensor: text = 'Tag 6 von 8'
123.4896 	EXP 	wt01: text = 'warten'
123.4896 	EXP 	wt02: text = 'jagen'
123.4896 	EXP 	sensor: text = 'Tag 6 von 8'
123.5064 	EXP 	wt01: text = 'warten'
123.5064 	EXP 	wt02: text = 'jagen'
123.5064 	EXP 	sensor: text = 'Tag 6 von 8'
123.5219 	EXP 	wt01: text = 'warten'
123.5219 	EXP 	wt02: text = 'jagen'
123.5219 	EXP 	sensor: text = 'Tag 6 von 8'
123.5389 	EXP 	wt01: text = 'warten'
123.5389 	EXP 	wt02: text = 'jagen'
123.5389 	EXP 	sensor: text = 'Tag 6 von 8'
123.5556 	EXP 	wt01: text = 'warten'
123.5556 	EXP 	wt02: text = 'jagen'
123.5556 	EXP 	sensor: text = 'Tag 6 von 8'
123.5720 	EXP 	wt01: text = 'warten'
123.5720 	EXP 	wt02: text = 'jagen'
123.5720 	EXP 	sensor: text = 'Tag 6 von 8'
123.5820 	DATA 	Keypress: right
123.5889 	EXP 	wt01: text = 'warten'
123.5889 	EXP 	wt02: text = 'jagen'
123.5889 	EXP 	sensor: text = 'Tag 6 von 8'
123.6073 	EXP 	wt01: text = 'warten'
123.6073 	EXP 	wt02: text = 'jagen'
123.6073 	EXP 	sensor: text = 'Tag 6 von 8'
123.6073 	EXP 	wt01: autoDraw = False
123.6073 	EXP 	wt02: autoDraw = False
123.6073 	EXP 	prede_grid01: autoDraw = False
123.6073 	EXP 	Grid11: autoDraw = False
123.6073 	EXP 	Grid12: autoDraw = False
123.6073 	EXP 	Grid13: autoDraw = False
123.6073 	EXP 	Grid14: autoDraw = False
123.6073 	EXP 	Grid15: autoDraw = False
123.6073 	EXP 	LP_bar01: autoDraw = False
123.6073 	EXP 	LP_bar02: autoDraw = False
123.6073 	EXP 	LP_backg: autoDraw = False
123.6073 	EXP 	waitP: autoDraw = False
123.6073 	EXP 	succ_dot_img11: autoDraw = False
123.6073 	EXP 	succ_dot_img12: autoDraw = False
123.6073 	EXP 	succ_dot_img13: autoDraw = False
123.6073 	EXP 	unsucc_dots11: autoDraw = False
123.6073 	EXP 	unsucc_dots12: autoDraw = False
123.6073 	EXP 	sensor: autoDraw = False
123.6073 	EXP 	sensor: autoDraw = True
123.6073 	EXP 	sensor: text = 'Tag 6 von 8'
123.6073 	EXP 	wt01: autoDraw = True
123.6073 	EXP 	wt02: autoDraw = True
123.6073 	EXP 	Grid11: autoDraw = True
123.6073 	EXP 	Grid12: autoDraw = True
123.6073 	EXP 	Grid13: autoDraw = True
123.6073 	EXP 	Grid14: autoDraw = True
123.6073 	EXP 	Grid15: autoDraw = True
123.6073 	EXP 	fdbck_grid: autoDraw = True
123.6073 	EXP 	prede_grid05: autoDraw = True
123.6073 	EXP 	prede_grid06: autoDraw = True
123.6073 	EXP 	LP_backg: autoDraw = True
123.6073 	EXP 	succ_dot_img11: autoDraw = True
123.6073 	EXP 	succ_dot_img12: autoDraw = True
123.6073 	EXP 	succ_dot_img13: autoDraw = True
123.6073 	EXP 	unsucc_dots11: autoDraw = True
123.6073 	EXP 	unsucc_dots12: autoDraw = True
123.6073 	EXP 	waitP: autoDraw = True
123.6223 	EXP 	sensor: text = 'Tag 6 von 8'
123.6387 	EXP 	sensor: text = 'Tag 6 von 8'
123.6554 	EXP 	sensor: text = 'Tag 6 von 8'
123.6720 	EXP 	sensor: text = 'Tag 6 von 8'
123.6887 	EXP 	sensor: text = 'Tag 6 von 8'
123.7056 	EXP 	sensor: text = 'Tag 6 von 8'
123.7220 	EXP 	sensor: text = 'Tag 6 von 8'
123.7387 	EXP 	sensor: text = 'Tag 6 von 8'
123.7555 	EXP 	sensor: text = 'Tag 6 von 8'
123.7720 	EXP 	sensor: text = 'Tag 6 von 8'
123.7888 	EXP 	sensor: text = 'Tag 6 von 8'
123.8054 	EXP 	sensor: text = 'Tag 6 von 8'
123.8222 	EXP 	sensor: text = 'Tag 6 von 8'
123.8387 	EXP 	sensor: text = 'Tag 6 von 8'
123.8554 	EXP 	sensor: text = 'Tag 6 von 8'
123.8721 	EXP 	sensor: text = 'Tag 6 von 8'
123.8887 	EXP 	sensor: text = 'Tag 6 von 8'
123.9054 	EXP 	sensor: text = 'Tag 6 von 8'
123.9221 	EXP 	sensor: text = 'Tag 6 von 8'
123.9389 	EXP 	sensor: text = 'Tag 6 von 8'
123.9557 	EXP 	sensor: text = 'Tag 6 von 8'
123.9721 	EXP 	sensor: text = 'Tag 6 von 8'
123.9889 	EXP 	sensor: text = 'Tag 6 von 8'
124.0055 	EXP 	sensor: text = 'Tag 6 von 8'
124.0221 	EXP 	sensor: text = 'Tag 6 von 8'
124.0392 	EXP 	sensor: text = 'Tag 6 von 8'
124.0559 	EXP 	sensor: text = 'Tag 6 von 8'
124.0726 	EXP 	sensor: text = 'Tag 6 von 8'
124.0888 	EXP 	sensor: text = 'Tag 6 von 8'
124.1055 	EXP 	sensor: text = 'Tag 6 von 8'
124.1222 	EXP 	sensor: text = 'Tag 6 von 8'
124.1392 	EXP 	sensor: text = 'Tag 6 von 8'
124.1555 	EXP 	sensor: text = 'Tag 6 von 8'
124.1728 	EXP 	sensor: text = 'Tag 6 von 8'
124.1888 	EXP 	sensor: text = 'Tag 6 von 8'
124.2056 	EXP 	sensor: text = 'Tag 6 von 8'
124.2222 	EXP 	sensor: text = 'Tag 6 von 8'
124.2394 	EXP 	sensor: text = 'Tag 6 von 8'
124.2557 	EXP 	sensor: text = 'Tag 6 von 8'
124.2723 	EXP 	sensor: text = 'Tag 6 von 8'
124.2890 	EXP 	sensor: text = 'Tag 6 von 8'
124.3057 	EXP 	sensor: text = 'Tag 6 von 8'
124.3225 	EXP 	sensor: text = 'Tag 6 von 8'
124.3392 	EXP 	sensor: text = 'Tag 6 von 8'
124.3557 	EXP 	sensor: text = 'Tag 6 von 8'
124.3725 	EXP 	sensor: text = 'Tag 6 von 8'
124.3890 	EXP 	sensor: text = 'Tag 6 von 8'
124.4061 	EXP 	sensor: text = 'Tag 6 von 8'
