miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
11,0,11,0,4,0,4,0,,,,,,,,,,right,0.47492003440856934,395.2000069618225,bh3,392.38375210762024,394.39888405799866,395.2000069618225,None,True,3,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.6666666666666666,succ_gain,1,5,394.39888405799866,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
11,0,11,0,5,0,5,0,,,,,,,,,,left,0.6535720825195312,400.2645380496979,bh3,392.38375210762024,394.39888405799866,400.2645380496979,None,False,5,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0,wait_cost,1,4,397.7194559574127,None,5,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
11,0,11,0,6,0,6,0,,,,,,,,,,right,0.511850118637085,405.8471670150757,bh3,405.8471670150757,None,400.9450149536133,402.9584250450134,False,4,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,3,402.9584250450134,None,4,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
11,0,11,0,7,0,7,0,,,,,,,,,,right,0.9045970439910889,409.31225514411926,bh3,409.31225514411926,None,400.9450149536133,402.9584250450134,False,3,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,2,408.39186096191406,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.25214314460754,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
12,0,12,0,0,0,0,0,,,,,,,415.3091449737549,418.80922198295593,None,right,0.9280350208282471,422.44148802757263,bh3,422.44148802757263,None,415.3091449737549,418.80922198295593,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,wait_cost,0,3,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
12,0,12,0,1,0,1,0,,,,,,,,,,left,2.1308701038360596,426.5866210460663,bh3,423.4062440395355,425.41649103164673,426.5866210460663,None,False,3,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0,wait_cost,1,2,425.41649103164673,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
12,0,12,0,2,0,2,0,,,,,,,,,,right,1.6650419235229492,434.20707511901855,bh3,423.4062440395355,425.41649103164673,434.20707511901855,None,True,2,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,-0.8,succ_gain,1,3,430.75592398643494,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
12,0,12,0,3,0,3,0,,,,,,,,,,right,0.8863029479980469,440.89473509788513,bh3,423.4062440395355,425.41649103164673,440.89473509788513,None,True,3,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0,succ_gain,1,4,437.91429114341736,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
12,0,12,0,4,0,4,0,,,,,,,,,,right,0.7981739044189453,445.9764540195465,bh3,445.9764540195465,None,441.80432295799255,443.80330514907837,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,wait_cost,0,3,443.80330514907837,None,4,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
12,0,12,0,5,0,5,0,,,,,,,,,,right,0.6266260147094727,450.958713054657,bh3,450.958713054657,None,441.80432295799255,443.80330514907837,False,3,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.3333333333333333,wait_cost,0,2,448.80898809432983,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
12,0,12,0,6,0,6,0,,,,,,,,,,right,0.6216280460357666,457.3984589576721,bh3,457.3984589576721,None,441.80432295799255,443.80330514907837,False,2,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.5555555555555556,wait_cost,0,1,453.61429715156555,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
12,0,12,0,7,0,7,0,,,,,,,,,,left,1.6631309986114502,462.6892080307007,bh3,462.6892080307007,None,441.80432295799255,443.80330514907837,True,1,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.4444444444444444,unsucc_cost,0,0,460.0543990135193,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.3950469493866,None,0,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
13,0,13,0,0,0,0,0,,,,,,,469.96958112716675,473.46910309791565,None,left,1.0150189399719238,474.8819010257721,bh3,469.96958112716675,473.46910309791565,474.8819010257721,None,False,5,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0,wait_cost,1,4,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
13,0,13,0,1,0,1,0,,,,,,,,,,left,0.9639861583709717,479.8295090198517,bh3,479.8295090198517,None,475.92889308929443,477.9412920475006,True,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,succ_gain,0,5,477.9412920475006,None,4,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
13,0,13,0,2,0,2,0,,,,,,,,,,left,1.5462989807128906,483.4637961387634,bh3,483.4637961387634,None,475.92889308929443,477.9412920475006,True,5,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,fight_cost,0,2,482.8250479698181,None,5,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
13,0,13,0,3,0,3,0,,,,,,,,,,left,0.8210728168487549,487.651780128479,bh3,485.05223298072815,487.0514099597931,487.651780128479,None,False,2,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.7551020408163265,wait_cost,1,1,487.0514099597931,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
13,0,13,0,4,0,4,0,,,,,,,,,,right,1.871147871017456,492.8371651172638,bh3,485.05223298072815,487.0514099597931,492.8371651172638,None,True,1,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.2448979591836735,unsucc_cost,1,0,490.52156710624695,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.7338650226593,None,0,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
14,0,14,0,0,0,0,0,,,,,,,499.1834361553192,502.6800501346588,None,right,0.747920036315918,503.531769990921,bh3,503.531769990921,None,499.1834361553192,502.6800501346588,False,5,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,wait_cost,0,4,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
14,0,14,0,1,0,1,0,,,,,,,,,,right,0.9281609058380127,508.5588150024414,bh3,508.5588150024414,None,499.1834361553192,502.6800501346588,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,wait_cost,0,3,506.31127405166626,None,4,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
14,0,14,0,2,0,2,0,,,,,,,,,,right,0.934577226638794,513.3627860546112,bh3,513.3627860546112,None,499.1834361553192,502.6800501346588,False,3,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.3333333333333333,wait_cost,0,2,511.5283851623535,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
14,0,14,0,3,0,3,0,,,,,,,,,,right,0.6777889728546143,517.2198240756989,bh3,514.3326981067657,516.3336391448975,517.2198240756989,None,True,2,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.8024691358024691,succ_gain,1,3,516.3336391448975,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
14,0,14,0,4,0,4,0,,,,,,,,,,right,0.8480920791625977,523.2203049659729,bh3,514.3326981067657,516.3336391448975,523.2203049659729,None,True,3,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.1111111111111111,succ_gain,1,4,519.937756061554,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
14,0,14,0,5,0,5,0,,,,,,,,,,right,0.4139721393585205,529.2670631408691,bh3,529.2670631408691,None,524.0991439819336,526.1127979755402,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,wait_cost,0,3,526.1127979755402,None,4,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
14,0,14,0,6,0,6,0,,,,,,,,,,right,0.5132730007171631,535.4201109409332,bh3,535.4201109409332,None,524.0991439819336,526.1127979755402,False,3,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.3333333333333333,wait_cost,0,2,531.700660943985,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
14,0,14,0,7,0,7,0,,,,,,,,,,left,0.9355459213256836,539.8052849769592,bh3,535.9570281505585,537.9575901031494,539.8052849769592,None,False,2,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.8024691358024691,wait_cost,1,1,537.9575901031494,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7791900634766,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
15,0,15,0,0,0,0,0,,,,,,,543.9854860305786,547.4846279621124,None,left,1.0080127716064453,549.0452239513397,bh3,549.0452239513397,None,543.9854860305786,547.4846279621124,True,4,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0,fight_cost,0,1,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
15,0,15,0,1,0,1,0,,,,,,,,,,left,0.6348719596862793,553.4738640785217,bh3,553.4738640785217,None,543.9854860305786,547.4846279621124,True,1,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.4166666666666667,unsucc_cost,0,0,552.0897309780121,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1275651454926,None,0,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
16,0,16,0,0,0,0,0,,,,,,,557.3655481338501,560.8688759803772,None,right,0.8037421703338623,561.4711270332336,bh3,557.3655481338501,560.8688759803772,561.4711270332336,None,True,4,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0,fight_cost,1,1,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
16,0,16,0,1,0,1,0,,,,,,,,,,right,0.4228959083557129,565.7818250656128,bh3,557.3655481338501,560.8688759803772,565.7818250656128,None,True,1,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.1599999999999999,fight_cost,1,0,564.3034510612488,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.2444570064545,None,0,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
17,0,17,0,0,0,0,0,,,,,,,569.2803061008453,572.7791681289673,None,left,2.355056047439575,575.5103011131287,bh3,569.2803061008453,572.7791681289673,575.5103011131287,None,False,4,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0,wait_cost,1,3,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
17,0,17,0,1,0,1,0,,,,,,,,,,left,0.9461150169372559,581.4018161296844,bh3,569.2803061008453,572.7791681289673,581.4018161296844,None,False,3,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0,wait_cost,1,2,579.8868651390076,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
17,0,17,0,2,0,2,0,,,,,,,,,,left,0.7088789939880371,586.7760810852051,bh3,569.2803061008453,572.7791681289673,586.7760810852051,None,False,2,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.8,wait_cost,1,1,584.3752989768982,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
17,0,17,0,3,0,3,0,,,,,,,,,,left,0.9885070323944092,592.302953004837,bh3,592.302953004837,None,587.5165710449219,589.5312361717224,True,1,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.2777777777777777,fight_cost,0,0,589.5312361717224,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.340273141861,None,0,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
