miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
12,0,12,0,2,0,2,0,,,,,,,,,,right,0.812126100063324,419.82316559995525,xp7,419.82316559995525,None,402.5684920998756,406.07302299980074,False,5,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0,wait_cost,0,4,416.5922017998528,None,5,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
12,0,12,0,3,0,3,0,,,,,,,,,,right,0.9169212998822331,424.5402545998804,xp7,420.65546249994077,422.6697357997764,424.5402545998804,None,True,4,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0,unsucc_cost,1,2,422.6697357997764,None,4,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
12,0,12,0,4,0,4,0,,,,,,,,,,right,1.245509000029415,429.0145302999299,xp7,420.65546249994077,422.6697357997764,429.0145302999299,None,True,2,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.76,unsucc_cost,1,0,427.49867959995754,None,2,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.29425419983454,None,0,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
13,0,13,0,0,0,0,0,,,,,,,434.51198839978315,438.02213829988614,None,left,1.1023533998522907,440.4368932999205,xp7,440.4368932999205,None,434.51198839978315,438.02213829988614,True,4,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,fight_cost,0,1,,,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
13,0,13,0,1,0,1,0,,,,,,,,,,left,1.9677617000415921,447.28103379998356,xp7,447.28103379998356,None,434.51198839978315,438.02213829988614,True,1,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.3333333333333332,fight_cost,0,0,443.5835057999939,None,1,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2931373999454,None,0,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
14,0,14,0,0,0,0,0,,,,,,,453.8359364999924,457.3377424997743,None,left,0.9384275998454541,458.4033902999945,xp7,458.4033902999945,None,453.8359364999924,457.3377424997743,True,5,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0,fight_cost,0,2,,,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
14,0,14,0,1,0,1,0,,,,,,,,,,left,0.96235779998824,464.4981085998006,xp7,464.4981085998006,None,453.8359364999924,457.3377424997743,True,2,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.4444444444444444,unsucc_cost,0,0,461.3836600999348,None,2,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4948473998811,None,0,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
15,0,15,0,0,0,0,0,,,,,,,468.7878562998958,472.27930159983225,None,right,2.1598959998227656,475.20434449985623,xp7,475.20434449985623,None,468.7878562998958,472.27930159983225,False,5,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,wait_cost,0,4,,,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
15,0,15,0,1,0,1,0,,,,,,,,,,left,0.9610919000115246,480.33280669990927,xp7,480.33280669990927,None,468.7878562998958,472.27930159983225,True,4,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,unsucc_cost,0,2,479.40031099994667,None,4,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
15,0,15,0,2,0,2,0,,,,,,,,,,left,2.2249567001126707,484.030924399849,xp7,481.3152550999075,483.3296982999891,484.030924399849,None,False,2,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,-0.7037037037037037,wait_cost,1,1,483.3296982999891,None,2,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
15,0,15,0,3,0,3,0,,,,,,,,,,right,1.0258480999618769,490.2069804999046,xp7,481.3152550999075,483.3296982999891,490.2069804999046,None,True,1,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.2962962962962963,unsucc_cost,1,0,488.2917102999054,None,1,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2706147998106,None,0,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
16,0,16,0,0,0,0,0,,,,,,,495.87848459999077,499.3815392998513,None,right,1.1608088000211865,500.66408659983426,xp7,495.87848459999077,499.3815392998513,500.66408659983426,None,True,4,['p'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0,unsucc_cost,1,2,,,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
16,0,16,0,1,0,1,0,,,,,,,,,,right,1.2240958001930267,506.82934479997493,xp7,506.82934479997493,None,501.84628609986976,503.86049329978414,False,2,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,-0.625,wait_cost,0,1,503.86049329978414,None,2,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
16,0,16,0,2,0,2,0,,,,,,,,,,right,1.2028771000914276,513.0688891999889,xp7,508.07372669992037,510.08838769979775,513.0688891999889,None,True,1,['p'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.1799999999999999,unsucc_cost,1,0,510.08838769979775,None,1,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3156359998975,None,0,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
17,0,17,0,0,0,0,0,,,,,,,518.6203846998978,522.1267747997772,None,left,1.1332412001211196,525.3411982997786,xp7,525.3411982997786,None,518.6203846998978,522.1267747997772,True,4,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,0,6,,,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
17,0,17,0,1,0,1,0,,,,,,,,,,right,1.3431826999876648,531.0853156999219,xp7,531.0853156999219,None,518.6203846998978,522.1267747997772,False,6,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,5,528.520768399816,None,6,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
17,0,17,0,2,0,2,0,,,,,,,,,,left,1.9560316000133753,537.5494556999765,xp7,532.4508690999355,534.4653018999379,537.5494556999765,None,False,5,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,4,534.4653018999379,None,5,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
17,0,17,0,3,0,3,0,,,,,,,,,,right,2.385305400006473,544.3896831998136,xp7,532.4508690999355,534.4653018999379,544.3896831998136,None,True,4,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,succ_gain,1,6,541.542044099886,None,4,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
17,0,17,0,4,0,4,0,,,,,,,,,,left,0.7143655000254512,550.3841421999969,xp7,532.4508690999355,534.4653018999379,550.3841421999969,None,False,6,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,5,548.8184657997917,None,6,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
17,0,17,0,5,0,5,0,,,,,,,,,,right,0.6355435999576002,555.6791760998312,xp7,555.6791760998312,None,551.1167840999551,553.1311332997866,False,5,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,4,553.1311332997866,None,5,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
17,0,17,0,6,0,6,0,,,,,,,,,,left,0.7198844000231475,560.3270131999161,xp7,556.3451918999199,558.3595635998063,560.3270131999161,None,False,4,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,3,558.3595635998063,None,4,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
17,0,17,0,7,0,7,0,,,,,,,,,,left,0.8533499999903142,564.2878286999185,xp7,556.3451918999199,558.3595635998063,564.2878286999185,None,False,3,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.2857142857142857,wait_cost,1,2,563.0885204998776,None,3,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.1847822999116,None,2,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,
