miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
11,0,11,0,2,0,2,0,,,,,,,,,,left,1.4847797000002174,414.25063279999995,wp8,414.25063279999995,None,406.4078733000006,408.42240239999956,True,5,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,unsucc_cost,0,3,412.8348263000007,None,5,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
11,0,11,0,3,0,3,0,,,,,,,,,,left,1.5479426000001695,419.72936690000097,wp8,419.72936690000097,None,406.4078733000006,408.42240239999956,True,3,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,unsucc_cost,0,1,417.78027010000005,None,3,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
11,0,11,0,4,0,4,0,,,,,,,,,,right,1.0337180999995326,424.9406562999993,wp8,421.2938642000008,423.3083740000002,424.9406562999993,None,True,1,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.3333333333333332,unsucc_cost,1,0,423.3083740000002,None,1,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.02113740000095,None,0,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
12,0,12,0,0,0,0,0,,,,,,,430.60843080000086,434.1149351999993,None,right,1.2303695000009611,434.6488515000001,wp8,430.60843080000086,434.1149351999993,434.6488515000001,None,True,4,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0,unsucc_cost,1,2,,,,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
12,0,12,0,1,0,1,0,,,,,,,,,,left,1.504807899998923,440.1596608,wp8,440.1596608,None,435.8970577,437.91150109999944,True,2,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.4,succ_gain,0,4,437.91150109999944,None,2,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
12,0,12,0,2,0,2,0,,,,,,,,,,right,0.8174302000006719,446.4038694999999,wp8,441.6915269000001,443.7060755000002,446.4038694999999,None,True,4,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0,succ_gain,1,6,443.7060755000002,None,4,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
12,0,12,0,3,0,3,0,,,,,,,,,,right,0.733133199999429,450.46798950000084,wp8,450.46798950000084,None,447.25306420000015,449.2674683999994,False,6,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,5,449.2674683999994,None,6,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
12,0,12,0,4,0,4,0,,,,,,,,,,right,0.4077488999992056,456.5276967000009,wp8,456.5276967000009,None,447.25306420000015,449.2674683999994,False,5,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,4,453.24703220000083,None,5,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
12,0,12,0,5,0,5,0,,,,,,,,,,right,0.36672750000070664,460.42421529999956,wp8,456.9606559999993,458.97498000000087,460.42421529999956,None,True,4,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0,unsucc_cost,1,2,458.97498000000087,None,4,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
12,0,12,0,6,0,6,0,,,,,,,,,,right,0.7491454999999405,466.50171059999957,wp8,456.9606559999993,458.97498000000087,466.50171059999957,None,True,2,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.5555555555555556,succ_gain,1,4,462.82155539999985,None,2,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
12,0,12,0,7,0,7,0,,,,,,,,,,right,0.9774431000005279,472.9304955000007,wp8,472.9304955000007,None,467.26759370000036,469.2821770999999,False,4,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,3,469.2821770999999,None,4,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.9425341999995,None,3,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
13,0,13,0,0,0,0,0,,,,,,,477.2003208999995,480.70479180000075,None,left,1.2610419000011461,481.6888811000008,wp8,481.6888811000008,None,477.2003208999995,480.70479180000075,True,5,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,unsucc_cost,0,3,,,,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
13,0,13,0,1,0,1,0,,,,,,,,,,right,1.092779900000096,485.8670511,wp8,482.96976539999923,484.98402779999924,485.8670511,None,True,3,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0,succ_gain,1,5,484.98402779999924,None,3,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
13,0,13,0,2,0,2,0,,,,,,,,,,right,2.0027612000012596,490.4630894000002,wp8,482.96976539999923,484.98402779999924,490.4630894000002,None,True,5,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0,fight_cost,1,2,488.996998300001,None,5,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
13,0,13,0,3,0,3,0,,,,,,,,,,right,2.797991900000852,496.3071464000004,wp8,482.96976539999923,484.98402779999924,496.3071464000004,None,True,2,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,-0.7777777777777778,succ_gain,1,4,494.50858230000085,None,2,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
13,0,13,0,4,0,4,0,,,,,,,,,,left,1.1981269999996584,504.6840329000006,wp8,504.6840329000006,None,499.13784289999967,501.15222150000045,True,4,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,succ_gain,0,6,501.15222150000045,None,4,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
13,0,13,0,5,0,5,0,,,,,,,,,,right,1.3750479000009364,510.4273453000005,wp8,510.4273453000005,None,499.13784289999967,501.15222150000045,False,6,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,5,507.9293125000004,None,6,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
13,0,13,0,6,0,6,0,,,,,,,,,,right,0.556508900001063,515.5059968999994,wp8,515.5059968999994,None,499.13784289999967,501.15222150000045,False,5,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,4,513.8403804999998,None,5,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
13,0,13,0,7,0,7,0,,,,,,,,,,right,0.5921954000004916,519.5688172000009,wp8,519.5688172000009,None,499.13784289999967,501.15222150000045,False,4,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,3,518.087818,None,4,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.1993698000006,None,3,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
14,0,14,0,0,0,0,0,,,,,,,524.2416615000002,527.7378833000002,None,left,1.4229643999988184,530.6287893000008,wp8,530.6287893000008,None,524.2416615000002,527.7378833000002,True,5,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0,unsucc_cost,0,3,,,,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
14,0,14,0,1,0,1,0,,,,,,,,,,right,1.5458576999990328,536.5694703999998,wp8,532.0739426,534.0881747999993,536.5694703999998,None,True,3,['p'],False,0.24,0.3,0.2,2.0,1.0,0.9003120349047065,-0.2,unsucc_cost,1,1,534.0881747999993,None,3,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
14,0,14,0,2,0,2,0,,,,,,,,,,right,0.7723588000008021,540.9985981000009,wp8,532.0739426,534.0881747999993,540.9985981000009,None,True,1,['p'],False,0.24,0.3,0.2,2.0,1.0,0.9003120349047065,0.24,unsucc_cost,1,0,540.1491621999994,None,1,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.8125022999993,None,0,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
15,0,15,0,0,0,0,0,,,,,,,546.6945106000003,550.2065158000005,None,right,1.2426448999995046,553.1710808000007,wp8,546.6945106000003,550.2065158000005,553.1710808000007,None,True,4,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,succ_gain,1,6,,,,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
15,0,15,0,1,0,1,0,,,,,,,,,,left,0.6139442000003328,559.7646705000006,wp8,546.6945106000003,550.2065158000005,559.7646705000006,None,False,6,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,5,556.4339013000008,None,6,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
15,0,15,0,2,0,2,0,,,,,,,,,,left,2.236814300000333,563.5277060000008,wp8,546.6945106000003,550.2065158000005,563.5277060000008,None,False,5,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,4,562.4117091999997,None,5,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
15,0,15,0,3,0,3,0,,,,,,,,,,left,1.117237099999329,568.3577987999997,wp8,568.3577987999997,None,565.7922123000008,567.8066376000006,True,4,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,0,6,567.8066376000006,None,4,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
15,0,15,0,4,0,4,0,,,,,,,,,,left,0.49999169999864534,572.9549475999993,wp8,569.5054992000005,571.5198686000003,572.9549475999993,None,False,6,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,5,571.5198686000003,None,6,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
15,0,15,0,5,0,5,0,,,,,,,,,,left,0.44804190000104427,577.9642141000004,wp8,569.5054992000005,571.5198686000003,577.9642141000004,None,False,5,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,4,575.4994771000001,None,5,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
15,0,15,0,6,0,6,0,,,,,,,,,,right,0.6302845999998681,582.7098535999994,wp8,582.7098535999994,None,578.4304202000003,580.4449421999998,False,4,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,3,580.4449421999998,None,4,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
15,0,15,0,7,0,7,0,,,,,,,,,,right,0.6721785000008822,588.4378667000001,wp8,588.4378667000001,None,578.4304202000003,580.4449421999998,False,3,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,2,585.3734488999999,None,3,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1518340000002,None,2,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
16,0,16,0,0,0,0,0,,,,,,,594.2898478000006,597.7954298000004,None,right,0.3695036999997683,600.4109375999997,wp8,594.2898478000006,597.7954298000004,600.4109375999997,None,True,5,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,succ_gain,1,6,,,,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
16,0,16,0,1,0,1,0,,,,,,,,,,left,0.6540095999989717,606.0213743000004,wp8,594.2898478000006,597.7954298000004,606.0213743000004,None,False,6,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,5,602.8239432000009,None,6,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
16,0,16,0,2,0,2,0,,,,,,,,,,right,1.4193205999999918,612.3986958000005,wp8,594.2898478000006,597.7954298000004,612.3986958000005,None,True,5,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,succ_gain,1,6,608.7183590999994,None,5,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
16,0,16,0,3,0,3,0,,,,,,,,,,left,0.43838159999904747,619.1589690000001,wp8,594.2898478000006,597.7954298000004,619.1589690000001,None,False,6,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,5,615.8617319000004,None,6,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
16,0,16,0,4,0,4,0,,,,,,,,,,right,0.7456610000008368,622.5224479000008,wp8,622.5224479000008,None,619.6253068999995,621.6396368999995,False,5,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,4,621.6396368999995,None,5,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
16,0,16,0,5,0,5,0,,,,,,,,,,left,0.6444902000002912,626.1555955000003,wp8,623.2884173000002,625.3028787999992,626.1555955000003,None,False,4,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,3,625.3028787999992,None,4,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
16,0,16,0,6,0,6,0,,,,,,,,,,left,0.47130140000081155,631.5643780000009,wp8,623.2884173000002,625.3028787999992,631.5643780000009,None,False,3,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.2857142857142857,wait_cost,1,2,628.8328844000007,None,3,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
16,0,16,0,7,0,7,0,,,,,,,,,,right,0.5741629000003741,636.9427314999994,wp8,636.9427314999994,None,632.0636340000001,634.078085000001,False,2,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.5,wait_cost,0,1,634.078085000001,None,2,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.5562413000007,None,1,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
17,0,17,0,0,0,0,0,,,,,,,640.3986093999993,643.9021493,None,right,1.3145387999993545,645.1346883000006,wp8,640.3986093999993,643.9021493,645.1346883000006,None,True,4,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0,unsucc_cost,1,2,,,,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
17,0,17,0,1,0,1,0,,,,,,,,,,left,1.1783838999999716,651.4651606000007,wp8,651.4651606000007,None,646.4667329000004,648.4812122999992,True,2,['r'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,-0.52,unsucc_cost,0,0,648.4812122999992,None,2,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6755168,None,0,wp8,4,2023-04-18_11h54.27.407,threat_forest,2021.2.3,60.030387381984646,
