miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8895475999452,None,0,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
12,0,12,0,0,0,0,0,,,,,,,451.4546066999901,454.96805879997555,None,None,,457.11659619992133,zu11,451.4546066999901,454.96805879997555,457.11659619992133,None,None,5,['p'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0,wait_cost,1,4,,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
12,0,12,0,1,0,1,0,,,,,,,,,,right,2.5292945000110194,465.51088079996407,zu11,465.51088079996407,None,460.13020469993353,462.1447198999813,False,4,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0,wait_cost,0,3,462.1447198999813,None,4,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
12,0,12,0,2,0,2,0,,,,,,,,,,right,1.9858953999355435,471.9192926000105,zu11,471.9192926000105,None,460.13020469993353,462.1447198999813,False,3,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,-0.2,wait_cost,0,2,470.0872869999148,None,3,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
12,0,12,0,3,0,3,0,,,,,,,,,,left,1.8594686000142246,478.0302458999213,zu11,478.0302458999213,None,460.13020469993353,462.1447198999813,True,2,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,-0.6799999999999999,succ_gain,0,3,475.94887809990905,None,2,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
12,0,12,0,4,0,4,0,,,,,,,,,,right,1.6670778000261635,483.52495320001617,zu11,479.91218859993387,481.92625219991896,483.52495320001617,None,True,3,['p'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,-0.125,fight_cost,1,0,481.92625219991896,None,3,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.23801849992014,None,0,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
13,0,13,0,0,0,0,0,,,,,,,489.01245729997754,492.5159410999622,None,left,1.9219781999709085,493.8175575999776,zu11,493.8175575999776,None,489.01245729997754,492.5159410999622,True,4,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0,unsucc_cost,0,2,,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
13,0,13,0,1,0,1,0,,,,,,,,,,left,1.558412800077349,499.9265257999068,zu11,499.9265257999068,None,489.01245729997754,492.5159410999622,True,2,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,-0.625,fight_cost,0,0,497.7781118999701,None,2,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.5228953999467,None,0,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
14,0,14,0,0,0,0,0,,,,,,,505.0325988999102,508.53667659999337,None,right,2.021360000013374,509.7871401999146,zu11,509.7871401999146,None,505.0325988999102,508.53667659999337,False,5,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0,wait_cost,0,4,,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
14,0,14,0,1,0,1,0,,,,,,,,,,right,1.518954300088808,516.1446365999291,zu11,511.8321145999944,513.8465067999205,516.1446365999291,None,True,4,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0,succ_gain,1,5,513.8465067999205,None,4,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
14,0,14,0,2,0,2,0,,,,,,,,,,right,1.2489011000143364,520.4593861999456,zu11,520.4593861999456,None,517.6932234999258,519.7076140999561,False,5,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0,wait_cost,0,4,519.7076140999561,None,5,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
14,0,14,0,3,0,3,0,,,,,,,,,,right,1.3934224999975413,525.2872367999516,zu11,521.739590400015,523.7538645999739,525.2872367999516,None,True,4,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0,fight_cost,1,1,523.7538645999739,None,4,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
14,0,14,0,4,0,4,0,,,,,,,,,,left,0.7486462000524625,530.2328083999455,zu11,530.2328083999455,None,526.7014326999197,528.7158993999474,True,1,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.375,unsucc_cost,0,0,528.7158993999474,None,1,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0286860999186,None,0,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
15,0,15,0,0,0,0,0,,,,,,,535.8139667999931,539.3226615999592,None,left,1.6886587999761105,540.3387195999967,zu11,535.8139667999931,539.3226615999592,540.3387195999967,None,False,5,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,1,4,,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
15,0,15,0,1,0,1,0,,,,,,,,,,right,1.5523686000378802,547.0323975000065,zu11,535.8139667999931,539.3226615999592,547.0323975000065,None,True,4,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0,succ_gain,1,6,544.068273599958,None,4,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
15,0,15,0,2,0,2,0,,,,,,,,,,left,0.5705529999686405,554.3589083999395,zu11,535.8139667999931,539.3226615999592,554.3589083999395,None,False,6,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,1,5,550.6287870999658,None,6,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
15,0,15,0,3,0,3,0,,,,,,,,,,left,0.933425800059922,558.6382276999066,zu11,535.8139667999931,539.3226615999592,558.6382276999066,None,False,5,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,1,4,556.9729710000101,None,5,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
15,0,15,0,4,0,4,0,,,,,,,,,,right,1.3989656999474391,562.5178739000112,zu11,535.8139667999931,539.3226615999592,562.5178739000112,None,True,4,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0,unsucc_cost,1,2,561.61896230001,None,4,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
15,0,15,0,5,0,5,0,,,,,,,,,,right,0.9094291999936104,567.3801120999269,zu11,535.8139667999931,539.3226615999592,567.3801120999269,None,True,2,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,-0.76,succ_gain,1,4,565.9485408000182,None,2,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
15,0,15,0,6,0,6,0,,,,,,,,,,left,0.5961226000217721,573.074862999958,zu11,535.8139667999931,539.3226615999592,573.074862999958,None,False,4,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,1,3,570.3271984999301,None,4,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
15,0,15,0,7,0,7,0,,,,,,,,,,left,0.8974206000566483,578.8031763000181,zu11,535.8139667999931,539.3226615999592,578.8031763000181,None,False,3,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,-0.4,wait_cost,1,2,575.7054301999742,None,3,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7332129999995,None,2,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
16,0,16,0,0,0,0,0,,,,,,,584.6407772999955,588.1439375999616,None,right,1.9733950999798253,589.1432925999397,zu11,584.6407772999955,588.1439375999616,589.1432925999397,None,True,4,['r'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0,unsucc_cost,1,2,,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
16,0,16,0,1,0,1,0,,,,,,,,,,right,0.4576965000014752,596.2198829000117,zu11,584.6407772999955,588.1439375999616,596.2198829000117,None,True,2,['r'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.8200000000000001,succ_gain,1,3,593.1557859999593,None,2,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
16,0,16,0,2,0,2,0,,,,,,,,,,right,0.9438721999758855,599.8331933999434,zu11,584.6407772999955,588.1439375999616,599.8331933999434,None,True,3,['r'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.1,succ_gain,1,4,598.7176609999733,None,3,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
16,0,16,0,3,0,3,0,,,,,,,,,,right,2.2988644000142813,603.7795087000122,zu11,584.6407772999955,588.1439375999616,603.7795087000122,None,True,4,['r'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0,succ_gain,1,5,602.8135645999573,None,4,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
16,0,16,0,4,0,4,0,,,,,,,,,,right,1.6917790999868885,611.8925962999929,zu11,611.8925962999929,None,606.1106857999694,608.1251336999703,False,5,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0,wait_cost,0,4,608.1251336999703,None,5,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
16,0,16,0,5,0,5,0,,,,,,,,,,left,2.0318435999797657,618.9486541999504,zu11,613.6038325999398,615.6181943999836,618.9486541999504,None,False,4,['r'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0,wait_cost,1,3,615.6181943999836,None,4,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
16,0,16,0,6,0,6,0,,,,,,,,,,right,0.7575059999944642,626.2276016999967,zu11,626.2276016999967,None,620.997393699945,623.0114173999755,False,3,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,-0.25,wait_cost,0,2,623.0114173999755,None,3,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
16,0,16,0,7,0,7,0,,,,,,,,,,right,0.8559994999086484,631.4704288999783,zu11,631.4704288999783,None,620.997393699945,623.0114173999755,False,2,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,-0.625,wait_cost,0,1,629.0223428999307,None,2,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3674294999801,None,1,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
17,0,17,0,0,0,0,0,,,,,,,635.6511175999185,639.1629018000094,None,left,2.4746063000056893,642.1605297999922,zu11,642.1605297999922,None,635.6511175999185,639.1629018000094,True,4,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,unsucc_cost,0,2,,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
17,0,17,0,1,0,1,0,,,,,,,,,,left,0.7067072000354528,649.9530031000031,zu11,644.658046699944,646.6725655000191,649.9530031000031,None,False,2,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.7777777777777778,wait_cost,1,1,646.6725655000191,None,2,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
17,0,17,0,2,0,2,0,,,,,,,,,,right,0.6763079999946058,656.2973751999671,zu11,644.658046699944,646.6725655000191,656.2973751999671,None,True,1,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.2222222222222222,succ_gain,1,2,652.7010701999534,None,1,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
17,0,17,0,3,0,3,0,,,,,,,,,,right,0.6355179999954998,659.893686599913,zu11,644.658046699944,646.6725655000191,659.893686599913,None,True,2,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.7777777777777778,unsucc_cost,1,0,659.0113253999734,None,2,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5745296999812,None,0,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.111695066221564,
