miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
10,0,10,0,0,0,0,0,,,,,,,386.7472635000013,390.25210150005296,None,left,0.7027758997865021,392.7869762000628,ae11,392.7869762000628,None,386.7472635000013,390.25210150005296,True,4,['p'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0,fight_cost,0,1,,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
10,0,10,0,1,0,1,0,,,,,,,,,,left,0.9772856999188662,399.15226870030165,ae11,399.15226870030165,None,386.7472635000013,390.25210150005296,True,1,['p'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.25,unsucc_cost,0,0,395.5189948002808,None,1,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.152111900039,None,0,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
11,0,11,0,0,0,0,0,,,,,,,404.3915753001347,407.9027261999436,None,left,0.4114815001375973,410.80954799987376,ae11,410.80954799987376,None,404.3915753001347,407.9027261999436,True,4,['r'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0,unsucc_cost,0,2,,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
11,0,11,0,1,0,1,0,,,,,,,,,,left,1.1486689997836947,415.1359538999386,ae11,415.1359538999386,None,404.3915753001347,407.9027261999436,True,2,['r'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,-0.6,succ_gain,0,3,413.2524442002177,None,2,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
11,0,11,0,2,0,2,0,,,,,,,,,,left,0.3584394003264606,421.8953072000295,ae11,416.30305900005624,418.3025100999512,421.8953072000295,None,False,3,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2857142857142857,wait_cost,1,2,418.3025100999512,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
11,0,11,0,3,0,3,0,,,,,,,,,,left,1.7928220997564495,425.23990030027926,ae11,425.23990030027926,None,422.2860846002586,424.2860228000209,True,2,['r'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,-0.6,succ_gain,0,3,424.2860228000209,None,2,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
11,0,11,0,4,0,4,0,,,,,,,,,,left,1.4652207996696234,430.70917980000377,ae11,427.05280529987067,429.0528478999622,430.70917980000377,None,False,3,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2857142857142857,wait_cost,1,2,429.0528478999622,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
11,0,11,0,5,0,5,0,,,,,,,,,,left,1.6259012999944389,434.9589689001441,ae11,434.9589689001441,None,432.20325870020315,434.2028705999255,True,2,['r'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,-0.6,unsucc_cost,0,0,434.2028705999255,None,2,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.60291220014915,None,0,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
12,0,12,0,0,0,0,0,,,,,,,441.2525712000206,444.75694700004533,None,right,0.8465105001814663,446.4106999998912,ae11,441.2525712000206,444.75694700004533,446.4106999998912,None,True,5,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0,unsucc_cost,1,3,,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
12,0,12,0,1,0,1,0,,,,,,,,,,right,1.0488008996471763,450.5386227001436,ae11,441.2525712000206,444.75694700004533,450.5386227001436,None,True,3,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.1,succ_gain,1,4,449.2859760001302,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
12,0,12,0,2,0,2,0,,,,,,,,,,right,1.5994715001434088,456.43616360006854,ae11,441.2525712000206,444.75694700004533,456.43616360006854,None,True,4,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0,succ_gain,1,5,453.6192240002565,None,4,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
12,0,12,0,3,0,3,0,,,,,,,,,,right,0.7178253000602126,462.03596229990944,ae11,462.03596229990944,None,458.0531808002852,460.0529175000265,False,5,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0,wait_cost,0,4,460.0529175000265,None,5,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
12,0,12,0,4,0,4,0,,,,,,,,,,left,0.5756410001777112,465.5796202002093,ae11,462.77202029991895,464.78656420018524,465.5796202002093,None,False,4,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0,wait_cost,1,3,464.78656420018524,None,4,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
12,0,12,0,5,0,5,0,,,,,,,,,,left,1.834979200270027,471.9214917002246,ae11,462.77202029991895,464.78656420018524,471.9214917002246,None,False,3,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.1,wait_cost,1,2,468.1864454001188,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
12,0,12,0,6,0,6,0,,,,,,,,,,right,0.8056797999888659,477.8388260002248,ae11,462.77202029991895,464.78656420018524,477.8388260002248,None,True,2,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.73,succ_gain,1,3,475.7864041002467,None,2,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
12,0,12,0,7,0,7,0,,,,,,,,,,right,0.6353335003368556,482.92712240014225,ae11,482.92712240014225,None,478.66993630025536,480.6700629000552,False,3,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,-0.1666666666666666,wait_cost,0,2,480.6700629000552,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5864333002828,None,2,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
13,0,13,0,0,0,0,0,,,,,,,488.2372004999779,491.7297669001855,None,right,0.48320019990205765,492.6957959998399,ae11,488.2372004999779,491.7297669001855,492.6957959998399,None,True,5,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0,unsucc_cost,1,3,,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
13,0,13,0,1,0,1,0,,,,,,,,,,right,0.5286147003062069,498.657108000014,ae11,488.2372004999779,491.7297669001855,498.657108000014,None,True,3,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.2,unsucc_cost,1,1,495.2029638001695,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
13,0,13,0,2,0,2,0,,,,,,,,,,left,0.631695399992168,504.777991599869,ae11,504.777991599869,None,499.2038313001394,501.20302319992334,True,1,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.2857142857142857,succ_gain,0,3,501.20302319992334,None,1,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
13,0,13,0,3,0,3,0,,,,,,,,,,right,0.7605140996165574,509.04743519984186,ae11,505.4374036998488,507.43710059998557,509.04743519984186,None,True,3,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.2,unsucc_cost,1,1,507.43710059998557,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
13,0,13,0,4,0,4,0,,,,,,,,,,right,0.5049050999805331,515.5225248001516,ae11,505.4374036998488,507.43710059998557,515.5225248001516,None,True,1,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.24,succ_gain,1,3,511.8373461002484,None,1,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
13,0,13,0,5,0,5,0,,,,,,,,,,right,0.8380617997609079,520.2131568002515,ae11,520.2131568002515,None,516.0539962998591,518.0538083002903,False,3,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0,wait_cost,0,2,518.0538083002903,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
13,0,13,0,6,0,6,0,,,,,,,,,,right,0.7831433000974357,525.0746734002605,ae11,525.0746734002605,None,516.0539962998591,518.0538083002903,False,2,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,-0.7142857142857143,wait_cost,0,1,523.0706664999016,None,2,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
13,0,13,0,7,0,7,0,,,,,,,,,,left,0.7734687998890877,530.9113171002828,ae11,530.9113171002828,None,516.0539962998591,518.0538083002903,True,1,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.2857142857142857,unsucc_cost,0,0,527.8873525001109,None,1,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.704318900127,None,0,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
14,0,14,0,0,0,0,0,,,,,,,537.3155775000341,540.8208186998963,None,right,0.49355110013857484,543.6596063002944,ae11,537.3155775000341,540.8208186998963,543.6596063002944,None,True,4,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0,unsucc_cost,1,2,,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
14,0,14,0,1,0,1,0,,,,,,,,,,right,0.7182828998193145,548.6374840000644,ae11,537.3155775000341,540.8208186998963,548.6374840000644,None,True,2,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.5918367346938775,unsucc_cost,1,0,546.1709165000357,None,2,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3880080999807,None,0,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
15,0,15,0,0,0,0,0,,,,,,,554.4666089001112,557.9711573999375,None,left,0.894875600002706,559.1890806001611,ae11,559.1890806001611,None,554.4666089001112,557.9711573999375,True,4,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,succ_gain,0,5,,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
15,0,15,0,1,0,1,0,,,,,,,,,,left,1.1779755000025034,562.8352151000872,ae11,560.1047881999984,562.1044303001836,562.8352151000872,None,False,5,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0,wait_cost,1,4,562.1044303001836,None,5,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
15,0,15,0,2,0,2,0,,,,,,,,,,left,0.9369340999983251,567.8610252002254,ae11,567.8610252002254,None,564.0382747999392,566.038319000043,True,4,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,succ_gain,0,5,566.038319000043,None,4,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
15,0,15,0,3,0,3,0,,,,,,,,,,left,1.43796919984743,572.6455375002697,ae11,568.821439600084,570.8214257000946,572.6455375002697,None,False,5,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0,wait_cost,1,4,570.8214257000946,None,5,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
15,0,15,0,4,0,4,0,,,,,,,,,,left,1.178113100118935,579.2446674001403,ae11,568.821439600084,570.8214257000946,579.2446674001403,None,False,4,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0,wait_cost,1,3,576.121354599949,None,4,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
15,0,15,0,5,0,5,0,,,,,,,,,,left,1.9986248002387583,584.4397276998498,ae11,584.4397276998498,None,580.4549356000498,582.4546219999902,True,3,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,succ_gain,0,4,582.4546219999902,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
15,0,15,0,6,0,6,0,,,,,,,,,,left,0.926239600405097,591.5125955999829,ae11,586.4600137001835,588.4713457999751,591.5125955999829,None,False,4,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0,wait_cost,1,3,588.4713457999751,None,4,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
15,0,15,0,7,0,7,0,,,,,,,,,,left,0.8489036001265049,596.8419360001571,ae11,586.4600137001835,588.4713457999751,596.8419360001571,None,False,3,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.25,wait_cost,1,2,594.4717712001875,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7220077002421,None,2,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
16,0,16,0,0,0,0,0,,,,,,,601.5150160999037,605.0219999002293,None,right,0.6371806003153324,606.2970777000301,ae11,606.2970777000301,None,601.5150160999037,605.0219999002293,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,3,,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
16,0,16,0,1,0,1,0,,,,,,,,,,right,0.5054565998725593,612.1336794001982,ae11,606.9553251001053,608.9552755998448,612.1336794001982,None,True,3,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.1428571428571428,succ_gain,1,5,608.9552755998448,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
16,0,16,0,2,0,2,0,,,,,,,,,,right,1.0394704001955688,618.4082154002972,ae11,606.9553251001053,608.9552755998448,618.4082154002972,None,True,5,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0,unsucc_cost,1,3,614.6555977002718,None,5,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
16,0,16,0,3,0,3,0,,,,,,,,,,right,1.1411641002632678,623.0406406000257,ae11,606.9553251001053,608.9552755998448,623.0406406000257,None,True,3,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.1428571428571428,succ_gain,1,5,621.4721844000742,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
16,0,16,0,4,0,4,0,,,,,,,,,,left,0.7263426003046334,627.9752263999544,ae11,606.9553251001053,608.9552755998448,627.9752263999544,None,False,5,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0,wait_cost,1,4,626.2058633002453,None,5,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
16,0,16,0,5,0,5,0,,,,,,,,,,right,0.6612189998850226,634.4791985000484,ae11,634.4791985000484,None,628.7224870999344,630.7222703001462,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,3,630.7222703001462,None,4,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
16,0,16,0,6,0,6,0,,,,,,,,,,right,0.6952021000906825,640.3575479001738,ae11,640.3575479001738,None,628.7224870999344,630.7222703001462,False,3,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,0,2,637.1723405001685,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
16,0,16,0,7,0,7,0,,,,,,,,,,left,1.383978699799627,645.0935324998572,ae11,641.0729225999676,643.0722843999974,645.0935324998572,None,False,2,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.7551020408163265,wait_cost,1,1,643.0722843999974,None,2,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.5061665000394,None,1,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
17,0,17,0,0,0,0,0,,,,,,,649.8078447002918,653.3221648000181,None,left,1.1216017003171146,655.4832501001656,ae11,649.8078447002918,653.3221648000181,655.4832501001656,None,False,4,['r'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0,wait_cost,1,3,,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
17,0,17,0,1,0,1,0,,,,,,,,,,left,0.6781267002224922,659.9268157999031,ae11,649.8078447002918,653.3221648000181,659.9268157999031,None,False,3,['r'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.2222222222222222,wait_cost,1,2,658.622761900071,None,3,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
17,0,17,0,2,0,2,0,,,,,,,,,,left,1.6242011999711394,665.4937617001124,ae11,649.8078447002918,653.3221648000181,665.4937617001124,None,False,2,['r'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.8271604938271605,wait_cost,1,1,662.623022200074,None,2,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
17,0,17,0,3,0,3,0,,,,,,,,,,left,0.7309976001270115,669.8935058000498,ae11,649.8078447002918,653.3221648000181,669.8935058000498,None,False,1,['r'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.1728395061728395,wait_cost,1,0,669.1394424000755,None,1,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6562109999359,None,0,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,
