miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
10,0,10,0,2,0,2,0,,,,,,,,,,left,2.6856905999593437,409.3587278001942,ox19,409.3587278001942,None,400.6914464002475,402.69117120001465,True,5,['r'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0,unsucc_cost,0,3,408.8079162002541,None,5,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
10,0,10,0,3,0,3,0,,,,,,,,,,left,0.7114010001532733,417.0250383000821,ox19,417.0250383000821,None,400.6914464002475,402.69117120001465,True,3,['r'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0,succ_gain,0,5,414.0747128999792,None,3,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
10,0,10,0,4,0,4,0,,,,,,,,,,right,0.8321332996711135,421.30844409996644,ox19,421.30844409996644,None,400.6914464002475,402.69117120001465,False,5,['r'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0,wait_cost,0,4,419.75799399986863,None,5,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
10,0,10,0,5,0,5,0,,,,,,,,,,left,0.945568900089711,425.759134599939,ox19,422.15860580001026,424.15816010022536,425.759134599939,None,False,4,['r'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0,wait_cost,1,3,424.15816010022536,None,4,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
10,0,10,0,6,0,6,0,,,,,,,,,,left,0.5623769997619092,430.54181940015405,ox19,422.15860580001026,424.15816010022536,430.54181940015405,None,False,3,['r'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,-0.2222222222222222,wait_cost,1,2,428.72525790007785,None,3,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
10,0,10,0,7,0,7,0,,,,,,,,,,left,0.6170101002790034,434.8419141001068,ox19,422.15860580001026,424.15816010022536,434.8419141001068,None,False,2,['r'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,-0.654320987654321,wait_cost,1,1,433.1250038999133,None,2,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.47524379985407,None,1,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
11,0,11,0,0,0,0,0,,,,,,,438.46535310009494,441.9750238000415,None,left,1.438919700216502,443.57707690028474,ox19,438.46535310009494,441.9750238000415,443.57707690028474,None,False,5,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.0,wait_cost,1,4,,,,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
11,0,11,0,1,0,1,0,,,,,,,,,,left,1.770708099938929,447.8093079999089,ox19,438.46535310009494,441.9750238000415,447.8093079999089,None,False,4,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.0,wait_cost,1,3,447.04182709986344,None,4,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
11,0,11,0,2,0,2,0,,,,,,,,,,left,1.1564380996860564,454.40910400031134,ox19,454.40910400031134,None,449.60890900017694,451.60866130003706,True,3,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.3333333333333333,fight_cost,0,0,451.60866130003706,None,3,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5920127001591,None,0,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
12,0,12,0,0,0,0,0,,,,,,,461.36731450026855,464.87568419985473,None,left,1.0390679999254644,467.6596480999142,ox19,467.6596480999142,None,461.36731450026855,464.87568419985473,True,5,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0,succ_gain,0,6,,,,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
12,0,12,0,1,0,1,0,,,,,,,,,,left,1.0751253999769688,471.4094916000031,ox19,471.4094916000031,None,461.36731450026855,464.87568419985473,True,6,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0,fight_cost,0,3,470.72559829987586,None,6,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
12,0,12,0,2,0,2,0,,,,,,,,,,left,1.5167001001536846,476.3598926998675,ox19,472.5089810001664,474.5090823001228,476.3598926998675,None,False,3,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0,wait_cost,1,2,474.5090823001228,None,3,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
12,0,12,0,3,0,3,0,,,,,,,,,,left,0.7881610998883843,482.7099293000065,ox19,472.5089810001664,474.5090823001228,482.7099293000065,None,False,2,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.8,wait_cost,1,1,479.90902939997613,None,2,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
12,0,12,0,4,0,4,0,,,,,,,,,,right,0.8045413000509143,486.993105399888,ox19,472.5089810001664,474.5090823001228,486.993105399888,None,True,1,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.1999999999999999,unsucc_cost,1,0,485.5256595001556,None,1,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.82594330003485,None,0,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
13,0,13,0,0,0,0,0,,,,,,,493.2502596001141,496.7592417001724,None,left,1.616484799887985,497.5100723998621,ox19,497.5100723998621,None,493.2502596001141,496.7592417001724,True,5,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,succ_gain,0,6,,,,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
13,0,13,0,1,0,1,0,,,,,,,,,,left,1.1356175001710653,503.9268490001559,ox19,503.9268490001559,None,493.2502596001141,496.7592417001724,True,6,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,unsucc_cost,0,4,501.1593039999716,None,6,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
13,0,13,0,2,0,2,0,,,,,,,,,,right,1.2609614999964833,510.40987570025027,ox19,505.0929397,507.09287100005895,510.40987570025027,None,True,4,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,succ_gain,1,6,507.09287100005895,None,4,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
13,0,13,0,3,0,3,0,,,,,,,,,,left,0.8271067999303341,517.4431564002298,ox19,505.0929397,507.09287100005895,517.4431564002298,None,False,6,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,5,513.6929024001583,None,6,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
13,0,13,0,4,0,4,0,,,,,,,,,,left,1.1852210997603834,521.9435009001754,ox19,505.0929397,507.09287100005895,521.9435009001754,None,False,5,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,4,520.2928577000275,None,5,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
13,0,13,0,5,0,5,0,,,,,,,,,,left,1.0167680997401476,528.6267162002623,ox19,505.0929397,507.09287100005895,528.6267162002623,None,False,4,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,3,525.1597655001096,None,4,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
13,0,13,0,6,0,6,0,,,,,,,,,,left,1.340200399979949,532.3437238000333,ox19,505.0929397,507.09287100005895,532.3437238000333,None,False,3,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.2857142857142857,wait_cost,1,2,531.6597922001965,None,3,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
13,0,13,0,7,0,7,0,,,,,,,,,,right,1.116990900132805,537.610278500244,ox19,537.610278500244,None,533.7101787002757,535.7097876002081,False,2,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,-0.6,wait_cost,0,1,535.7097876002081,None,2,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.76003770018,None,1,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
14,0,14,0,0,0,0,0,,,,,,,544.3191734999418,547.8266191002913,None,left,1.4307935000397265,550.4800267000683,ox19,544.3191734999418,547.8266191002913,550.4800267000683,None,False,5,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0,wait_cost,1,4,,,,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
14,0,14,0,1,0,1,0,,,,,,,,,,left,0.9844797998666763,554.6273576002568,ox19,554.6273576002568,None,551.9437434999272,553.9434384000488,True,4,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,fight_cost,0,1,553.9434384000488,None,4,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
14,0,14,0,2,0,2,0,,,,,,,,,,left,0.7758638998493552,560.527300900314,ox19,560.527300900314,None,551.9437434999272,553.9434384000488,True,1,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.4444444444444444,succ_gain,0,2,557.6434415001422,None,1,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
14,0,14,0,3,0,3,0,,,,,,,,,,left,1.0652320003136992,564.6773001002148,ox19,564.6773001002148,None,551.9437434999272,553.9434384000488,True,2,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.5555555555555556,fight_cost,0,0,563.3269668999128,None,2,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7604843000881,None,0,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
15,0,15,0,0,0,0,0,,,,,,,568.5021605002694,572.0103096002713,None,None,,575.3635614998639,ox19,575.3635614998639,None,568.5021605002694,572.0103096002713,None,5,['r'],True,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.0,wait_cost,0,4,,,,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
15,0,15,0,1,0,1,0,,,,,,,,,,right,2.1152858999557793,581.6440516002476,ox19,578.3773604999296,580.3772177002393,581.6440516002476,None,True,4,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0,fight_cost,1,1,580.3772177002393,None,4,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
15,0,15,0,2,0,2,0,,,,,,,,,,right,1.8688594000414014,587.377672099974,ox19,587.377672099974,None,583.7776337000541,585.7772605000064,False,1,['r'],True,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.25,wait_cost,0,0,585.7772605000064,None,1,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2774856998585,None,0,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
16,0,16,0,0,0,0,0,,,,,,,591.9494369002059,595.4606415000744,None,left,0.9628046001307666,596.144925000146,ox19,596.144925000146,None,591.9494369002059,595.4606415000744,True,4,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,succ_gain,0,5,,,,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
16,0,16,0,1,0,1,0,,,,,,,,,,left,1.4211468999274075,600.1111221001484,ox19,600.1111221001484,None,591.9494369002059,595.4606415000744,True,5,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,succ_gain,0,6,599.1274401000701,None,5,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
16,0,16,0,2,0,2,0,,,,,,,,,,left,1.6255557001568377,607.0446413001046,ox19,607.0446413001046,None,591.9494369002059,595.4606415000744,True,6,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,succ_gain,0,6,603.5608413000591,None,6,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
16,0,16,0,3,0,3,0,,,,,,,,,,left,1.32431499985978,614.4946093000472,ox19,608.6945698000491,610.694194899872,614.4946093000472,None,False,6,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0,wait_cost,1,5,610.694194899872,None,6,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
16,0,16,0,4,0,4,0,,,,,,,,,,left,0.9711502999998629,621.3961682999507,ox19,621.3961682999507,None,615.8446026998572,617.8443885999732,True,5,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,fight_cost,0,2,617.8443885999732,None,5,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
16,0,16,0,5,0,5,0,,,,,,,,,,left,0.7026291000656784,627.7449789000675,ox19,627.7449789000675,None,615.8446026998572,617.8443885999732,True,2,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,fight_cost,0,0,624.3945575999096,None,2,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.4779993002303,None,0,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
17,0,17,0,0,0,0,0,,,,,,,632.4177076001652,635.9279499002732,None,right,1.0522424997761846,636.4785188999958,ox19,632.4177076001652,635.9279499002732,636.4785188999958,None,True,5,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0,succ_gain,1,6,,,,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
17,0,17,0,1,0,1,0,,,,,,,,,,left,2.171361700166017,641.1453697001562,ox19,632.4177076001652,635.9279499002732,641.1453697001562,None,False,6,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0,wait_cost,1,5,639.5615133000538,None,6,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
17,0,17,0,2,0,2,0,,,,,,,,,,right,2.370916999876499,647.165596100036,ox19,647.165596100036,None,643.345261100214,645.3448120001704,False,5,['r'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0,wait_cost,0,4,645.3448120001704,None,5,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
17,0,17,0,3,0,3,0,,,,,,,,,,right,0.8399187000468373,654.8119147000834,ox19,649.5618791999295,651.5613760002889,654.8119147000834,None,True,4,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0,fight_cost,1,1,651.5613760002889,None,4,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
17,0,17,0,4,0,4,0,,,,,,,,,,left,1.000745799858123,660.9461346999742,ox19,660.9461346999742,None,655.6786262001842,657.6783238998614,True,1,['r'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.25,unsucc_cost,0,0,657.6783238998614,None,1,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.9785330002196,None,0,ox19,3,2022-05-11_14h55.19.026,threat_forest,2021.2.3,60.004200353949514,
