2.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
122.1536 	EXP 	empty_text_fixation: height = 0.1
122.1536 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.1536 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.1702 	EXP 	empty_text_fixation: height = 0.1
122.1702 	EXP 	empty_text_fixation: height = 0.1
122.1702 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.1702 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.1869 	EXP 	empty_text_fixation: height = 0.1
122.1869 	EXP 	empty_text_fixation: height = 0.1
122.1869 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.1869 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2035 	EXP 	empty_text_fixation: height = 0.1
122.2035 	EXP 	empty_text_fixation: height = 0.1
122.2035 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2035 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2203 	EXP 	empty_text_fixation: height = 0.1
122.2203 	EXP 	empty_text_fixation: height = 0.1
122.2203 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2203 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2369 	EXP 	empty_text_fixation: height = 0.1
122.2369 	EXP 	empty_text_fixation: height = 0.1
122.2369 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2369 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2536 	EXP 	empty_text_fixation: height = 0.1
122.2536 	EXP 	empty_text_fixation: height = 0.1
122.2536 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2536 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2702 	EXP 	empty_text_fixation: height = 0.1
122.2702 	EXP 	empty_text_fixation: height = 0.1
122.2702 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2702 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2868 	EXP 	empty_text_fixation: height = 0.1
122.2868 	EXP 	empty_text_fixation: height = 0.1
122.2868 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.2868 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.3034 	EXP 	empty_text_fixation: height = 0.1
122.3034 	EXP 	empty_text_fixation: height = 0.1
122.3034 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.3034 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.3202 	EXP 	empty_text_fixation: height = 0.1
122.3202 	EXP 	empty_text_fixation: height = 0.1
122.3202 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.3202 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
122.3212 	EXP 	New trial (rep=4, index=0): None
122.3540 	EXP 	empty_text_fixation: autoDraw = False
122.3540 	EXP 	sensor: autoDraw = True
122.3540 	EXP 	sensor: height = 0.06
122.3540 	EXP 	sensor: height = 0.06
122.3540 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.3540 	EXP 	wt01: autoDraw = True
122.3540 	EXP 	wt01: height = 0.04
122.3540 	EXP 	wt01: height = 0.04
122.3540 	EXP 	wt01: text = '50%'
122.3540 	EXP 	wt02: autoDraw = True
122.3540 	EXP 	wt02: height = 0.04
122.3540 	EXP 	wt02: height = 0.04
122.3540 	EXP 	wt02: text = '50%'
122.3540 	EXP 	Grid01: autoDraw = True
122.3540 	EXP 	Grid02: autoDraw = True
122.3540 	EXP 	Grid03: autoDraw = True
122.3540 	EXP 	Grid04: autoDraw = True
122.3540 	EXP 	Grid05: autoDraw = True
122.3540 	EXP 	Grid06: autoDraw = True
122.3540 	EXP 	Grid07: autoDraw = True
122.3540 	EXP 	Grid08: autoDraw = True
122.3540 	EXP 	Grid09: autoDraw = True
122.3540 	EXP 	Grid11: autoDraw = True
122.3540 	EXP 	Grid12: autoDraw = True
122.3540 	EXP 	Grid13: autoDraw = True
122.3540 	EXP 	Grid14: autoDraw = True
122.3540 	EXP 	prede_grid03: autoDraw = True
122.3540 	EXP 	prede_grid04: autoDraw = True
122.3540 	EXP 	prede_grid01: autoDraw = True
122.3540 	EXP 	LP_backg: autoDraw = True
122.3540 	EXP 	LP_bar01: autoDraw = True
122.3540 	EXP 	LP_bar02: autoDraw = True
122.3540 	EXP 	LP_bar03: autoDraw = True
122.3540 	EXP 	LP_bar04: autoDraw = True
122.3540 	EXP 	LP_bar05: autoDraw = True
122.3540 	EXP 	succ_dot_img1: autoDraw = True
122.3540 	EXP 	succ_dot_img2: autoDraw = True
122.3540 	EXP 	unsucc_dots1: autoDraw = True
122.3540 	EXP 	unsucc_dots2: autoDraw = True
122.3540 	EXP 	unsucc_dots3: autoDraw = True
122.3540 	EXP 	unsucc_dots4: autoDraw = True
122.3540 	EXP 	unsucc_dots5: autoDraw = True
122.3540 	EXP 	unsucc_dots6: autoDraw = True
122.3540 	EXP 	unsucc_dots7: autoDraw = True
122.3540 	EXP 	succ_dot_img11: autoDraw = True
122.3540 	EXP 	succ_dot_img12: autoDraw = True
122.3540 	EXP 	unsucc_dots11: autoDraw = True
122.3540 	EXP 	unsucc_dots12: autoDraw = True
122.3749 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.3749 	EXP 	wt01: text = '50%'
122.3749 	EXP 	wt02: text = '50%'
122.3932 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.3932 	EXP 	wt01: text = '50%'
122.3932 	EXP 	wt02: text = '50%'
122.4123 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.4123 	EXP 	wt01: text = '50%'
122.4123 	EXP 	wt02: text = '50%'
122.4309 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.4309 	EXP 	wt01: text = '50%'
122.4309 	EXP 	wt02: text = '50%'
122.4510 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.4510 	EXP 	wt01: text = '50%'
122.4510 	EXP 	wt02: text = '50%'
122.4699 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.4699 	EXP 	wt01: text = '50%'
122.4699 	EXP 	wt02: text = '50%'
122.4924 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.4924 	EXP 	wt01: text = '50%'
122.4924 	EXP 	wt02: text = '50%'
122.5114 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.5114 	EXP 	wt01: text = '50%'
122.5114 	EXP 	wt02: text = '50%'
122.5331 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.5331 	EXP 	wt01: text = '50%'
122.5331 	EXP 	wt02: text = '50%'
122.5500 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.5500 	EXP 	wt01: text = '50%'
122.5500 	EXP 	wt02: text = '50%'
122.5671 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.5671 	EXP 	wt01: text = '50%'
122.5671 	EXP 	wt02: text = '50%'
122.5835 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.5835 	EXP 	wt01: text = '50%'
122.5835 	EXP 	wt02: text = '50%'
122.6098 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.6098 	EXP 	wt01: text = '50%'
122.6098 	EXP 	wt02: text = '50%'
122.6313 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.6313 	EXP 	wt01: text = '50%'
122.6313 	EXP 	wt02: text = '50%'
122.6521 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.6521 	EXP 	wt01: text = '50%'
122.6521 	EXP 	wt02: text = '50%'
122.6690 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.6690 	EXP 	wt01: text = '50%'
122.6690 	EXP 	wt02: text = '50%'
122.6892 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.6892 	EXP 	wt01: text = '50%'
122.6892 	EXP 	wt02: text = '50%'
122.7086 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.7086 	EXP 	wt01: text = '50%'
122.7086 	EXP 	wt02: text = '50%'
122.7270 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.7270 	EXP 	wt01: text = '50%'
122.7270 	EXP 	wt02: text = '50%'
122.7481 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.7481 	EXP 	wt01: text = '50%'
122.7481 	EXP 	wt02: text = '50%'
122.7657 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.7657 	EXP 	wt01: text = '50%'
122.7657 	EXP 	wt02: text = '50%'
122.7851 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.7851 	EXP 	wt01: text = '50%'
122.7851 	EXP 	wt02: text = '50%'
122.8033 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.8033 	EXP 	wt01: text = '50%'
122.8033 	EXP 	wt02: text = '50%'
122.8200 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.8200 	EXP 	wt01: text = '50%'
122.8200 	EXP 	wt02: text = '50%'
122.8365 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.8365 	EXP 	wt01: text = '50%'
122.8365 	EXP 	wt02: text = '50%'
122.8532 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.8532 	EXP 	wt01: text = '50%'
122.8532 	EXP 	wt02: text = '50%'
122.8712 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.8712 	EXP 	wt01: text = '50%'
122.8712 	EXP 	wt02: text = '50%'
122.8886 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.8886 	EXP 	wt01: text = '50%'
122.8886 	EXP 	wt02: text = '50%'
122.9051 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.9051 	EXP 	wt01: text = '50%'
122.9051 	EXP 	wt02: text = '50%'
122.9245 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.9245 	EXP 	wt01: text = '50%'
122.9245 	EXP 	wt02: text = '50%'
122.9445 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.9445 	EXP 	wt01: text = '50%'
122.9445 	EXP 	wt02: text = '50%'
122.9635 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.9635 	EXP 	wt01: text = '50%'
122.9635 	EXP 	wt02: text = '50%'
122.9820 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
122.9820 	EXP 	wt01: text = '50%'
122.9820 	EXP 	wt02: text = '50%'
123.0017 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.0017 	EXP 	wt01: text = '50%'
123.0017 	EXP 	wt02: text = '50%'
123.0184 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.0184 	EXP 	wt01: text = '50%'
123.0184 	EXP 	wt02: text = '50%'
123.0414 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.0414 	EXP 	wt01: text = '50%'
123.0414 	EXP 	wt02: text = '50%'
123.0599 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.0599 	EXP 	wt01: text = '50%'
123.0599 	EXP 	wt02: text = '50%'
123.0789 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.0789 	EXP 	wt01: text = '50%'
123.0789 	EXP 	wt02: text = '50%'
123.0981 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.0981 	EXP 	wt01: text = '50%'
123.0981 	EXP 	wt02: text = '50%'
123.1160 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.1160 	EXP 	wt01: text = '50%'
123.1160 	EXP 	wt02: text = '50%'
123.1334 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.1334 	EXP 	wt01: text = '50%'
123.1334 	EXP 	wt02: text = '50%'
123.1500 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.1500 	EXP 	wt01: text = '50%'
123.1500 	EXP 	wt02: text = '50%'
123.1664 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.1664 	EXP 	wt01: text = '50%'
123.1664 	EXP 	wt02: text = '50%'
123.1837 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.1837 	EXP 	wt01: text = '50%'
123.1837 	EXP 	wt02: text = '50%'
123.2007 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.2007 	EXP 	wt01: text = '50%'
123.2007 	EXP 	wt02: text = '50%'
123.2169 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.2169 	EXP 	wt01: text = '50%'
123.2169 	EXP 	wt02: text = '50%'
123.2330 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.2330 	EXP 	wt01: text = '50%'
123.2330 	EXP 	wt02: text = '50%'
123.2498 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.2498 	EXP 	wt01: text = '50%'
123.2498 	EXP 	wt02: text = '50%'
123.2663 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.2663 	EXP 	wt01: text = '50%'
123.2663 	EXP 	wt02: text = '50%'
123.2831 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.2831 	EXP 	wt01: text = '50%'
123.2831 	EXP 	wt02: text = '50%'
123.2996 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.2996 	EXP 	wt01: text = '50%'
123.2996 	EXP 	wt02: text = '50%'
123.3161 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.3161 	EXP 	wt01: text = '50%'
123.3161 	EXP 	wt02: text = '50%'
123.3329 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.3329 	EXP 	wt01: text = '50%'
123.3329 	EXP 	wt02: text = '50%'
123.3493 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.3493 	EXP 	wt01: text = '50%'
123.3493 	EXP 	wt02: text = '50%'
123.3676 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.3676 	EXP 	wt01: text = '50%'
123.3676 	EXP 	wt02: text = '50%'
123.3884 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.3884 	EXP 	wt01: text = '50%'
123.3884 	EXP 	wt02: text = '50%'
123.4056 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.4056 	EXP 	wt01: text = '50%'
123.4056 	EXP 	wt02: text = '50%'
123.4259 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.4259 	EXP 	wt01: text = '50%'
123.4259 	EXP 	wt02: text = '50%'
123.4447 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.4447 	EXP 	wt01: text = '50%'
123.4447 	EXP 	wt02: text = '50%'
123.4636 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.4636 	EXP 	wt01: text = '50%'
123.4636 	EXP 	wt02: text = '50%'
123.4814 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.4814 	EXP 	wt01: text = '50%'
123.4814 	EXP 	wt02: text = '50%'
123.4986 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.4986 	EXP 	wt01: text = '50%'
123.4986 	EXP 	wt02: text = '50%'
123.5152 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.5152 	EXP 	wt01: text = '50%'
123.5152 	EXP 	wt02: text = '50%'
123.5328 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.5328 	EXP 	wt01: text = '50%'
123.5328 	EXP 	wt02: text = '50%'
123.5502 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.5502 	EXP 	wt01: text = '50%'
123.5502 	EXP 	wt02: text = '50%'
123.5664 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.5664 	EXP 	wt01: text = '50%'
123.5664 	EXP 	wt02: text = '50%'
123.5887 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.5887 	EXP 	wt01: text = '50%'
123.5887 	EXP 	wt02: text = '50%'
123.6065 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.6065 	EXP 	wt01: text = '50%'
123.6065 	EXP 	wt02: text = '50%'
123.6242 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.6242 	EXP 	wt01: text = '50%'
123.6242 	EXP 	wt02: text = '50%'
123.6430 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.6430 	EXP 	wt01: text = '50%'
123.6430 	EXP 	wt02: text = '50%'
123.6633 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.6633 	EXP 	wt01: text = '50%'
123.6633 	EXP 	wt02: text = '50%'
123.6815 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.6815 	EXP 	wt01: text = '50%'
123.6815 	EXP 	wt02: text = '50%'
123.6983 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.6983 	EXP 	wt01: text = '50%'
123.6983 	EXP 	wt02: text = '50%'
123.7158 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.7158 	EXP 	wt01: text = '50%'
123.7158 	EXP 	wt02: text = '50%'
123.7322 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.7322 	EXP 	wt01: text = '50%'
123.7322 	EXP 	wt02: text = '50%'
123.7494 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.7494 	EXP 	wt01: text = '50%'
123.7494 	EXP 	wt02: text = '50%'
123.7665 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.7665 	EXP 	wt01: text = '50%'
123.7665 	EXP 	wt02: text = '50%'
123.7832 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.7832 	EXP 	wt01: text = '50%'
123.7832 	EXP 	wt02: text = '50%'
123.7994 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.7994 	EXP 	wt01: text = '50%'
123.7994 	EXP 	wt02: text = '50%'
123.8158 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.8158 	EXP 	wt01: text = '50%'
123.8158 	EXP 	wt02: text = '50%'
123.8322 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.8322 	EXP 	wt01: text = '50%'
123.8322 	EXP 	wt02: text = '50%'
123.8487 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.8487 	EXP 	wt01: text = '50%'
123.8487 	EXP 	wt02: text = '50%'
123.8661 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.8661 	EXP 	wt01: text = '50%'
123.8661 	EXP 	wt02: text = '50%'
123.8828 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.8828 	EXP 	wt01: text = '50%'
123.8828 	EXP 	wt02: text = '50%'
123.9008 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.9008 	EXP 	wt01: text = '50%'
123.9008 	EXP 	wt02: text = '50%'
123.9209 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.9209 	EXP 	wt01: text = '50%'
123.9209 	EXP 	wt02: text = '50%'
123.9386 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.9386 	EXP 	wt01: text = '50%'
123.9386 	EXP 	wt02: text = '50%'
123.9582 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.9582 	EXP 	wt01: text = '50%'
123.9582 	EXP 	wt02: text = '50%'
123.9770 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.9770 	EXP 	wt01: text = '50%'
123.9770 	EXP 	wt02: text = '50%'
123.9979 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
123.9979 	EXP 	wt01: text = '50%'
123.9979 	EXP 	wt02: text = '50%'
124.0147 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.0147 	EXP 	wt01: text = '50%'
124.0147 	EXP 	wt02: text = '50%'
124.0315 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.0315 	EXP 	wt01: text = '50%'
124.0315 	EXP 	wt02: text = '50%'
124.0518 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.0518 	EXP 	wt01: text = '50%'
124.0518 	EXP 	wt02: text = '50%'
124.0682 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.0682 	EXP 	wt01: text = '50%'
124.0682 	EXP 	wt02: text = '50%'
124.0845 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.0845 	EXP 	wt01: text = '50%'
124.0845 	EXP 	wt02: text = '50%'
124.1009 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.1009 	EXP 	wt01: text = '50%'
124.1009 	EXP 	wt02: text = '50%'
124.1170 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.1170 	EXP 	wt01: text = '50%'
124.1170 	EXP 	wt02: text = '50%'
124.1421 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.1421 	EXP 	wt01: text = '50%'
124.1421 	EXP 	wt02: text = '50%'
124.1624 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.1624 	EXP 	wt01: text = '50%'
124.1624 	EXP 	wt02: text = '50%'
124.1806 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.1806 	EXP 	wt01: text = '50%'
124.1806 	EXP 	wt02: text = '50%'
124.1977 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.1977 	EXP 	wt01: text = '50%'
124.1977 	EXP 	wt02: text = '50%'
124.2145 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.2145 	EXP 	wt01: text = '50%'
124.2145 	EXP 	wt02: text = '50%'
124.2312 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.2312 	EXP 	wt01: text = '50%'
124.2312 	EXP 	wt02: text = '50%'
124.2572 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.2572 	EXP 	wt01: text = '50%'
124.2572 	EXP 	wt02: text = '50%'
124.2777 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.2777 	EXP 	wt01: text = '50%'
124.2777 	EXP 	wt02: text = '50%'
124.2959 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.2959 	EXP 	wt01: text = '50%'
124.2959 	EXP 	wt02: text = '50%'
124.3138 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.3138 	EXP 	wt01: text = '50%'
124.3138 	EXP 	wt02: text = '50%'
124.3307 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.3307 	EXP 	wt01: text = '50%'
124.3307 	EXP 	wt02: text = '50%'
124.3477 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.3477 	EXP 	wt01: text = '50%'
124.3477 	EXP 	wt02: text = '50%'
124.3650 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.3650 	EXP 	wt01: text = '50%'
124.3650 	EXP 	wt02: text = '50%'
124.3822 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.3822 	EXP 	wt01: text = '50%'
124.3822 	EXP 	wt02: text = '50%'
124.3985 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.3985 	EXP 	wt01: text = '50%'
124.3985 	EXP 	wt02: text = '50%'
124.4158 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.4158 	EXP 	wt01: text = '50%'
124.4158 	EXP 	wt02: text = '50%'
124.4326 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.4326 	EXP 	wt01: text = '50%'
124.4326 	EXP 	wt02: text = '50%'
124.4489 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.4489 	EXP 	wt01: text = '50%'
124.4489 	EXP 	wt02: text = '50%'
124.4658 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.4658 	EXP 	wt01: text = '50%'
124.4658 	EXP 	wt02: text = '50%'
124.4821 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.4821 	EXP 	wt01: text = '50%'
124.4821 	EXP 	wt02: text = '50%'
124.4987 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.4987 	EXP 	wt01: text = '50%'
124.4987 	EXP 	wt02: text = '50%'
124.5148 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.5148 	EXP 	wt01: text = '50%'
124.5148 	EXP 	wt02: text = '50%'
124.5318 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.5318 	EXP 	wt01: text = '50%'
124.5318 	EXP 	wt02: text = '50%'
124.5488 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.5488 	EXP 	wt01: text = '50%'
124.5488 	EXP 	wt02: text = '50%'
124.5650 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.5650 	EXP 	wt01: text = '50%'
124.5650 	EXP 	wt02: text = '50%'
124.5818 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.5818 	EXP 	wt01: text = '50%'
124.5818 	EXP 	wt02: text = '50%'
124.6004 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.6004 	EXP 	wt01: text = '50%'
124.6004 	EXP 	wt02: text = '50%'
124.6226 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.6226 	EXP 	wt01: text = '50%'
124.6226 	EXP 	wt02: text = '50%'
124.6443 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.6443 	EXP 	wt01: text = '50%'
124.6443 	EXP 	wt02: text = '50%'
124.6627 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.6627 	EXP 	wt01: text = '50%'
124.6627 	EXP 	wt02: text = '50%'
124.6799 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.6799 	EXP 	wt01: text = '50%'
124.6799 	EXP 	wt02: text = '50%'
124.6981 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.6981 	EXP 	wt01: text = '50%'
124.6981 	EXP 	wt02: text = '50%'
124.7148 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.7148 	EXP 	wt01: text = '50%'
124.7148 	EXP 	wt02: text = '50%'
124.7326 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.7326 	EXP 	wt01: text = '50%'
124.7326 	EXP 	wt02: text = '50%'
124.7485 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.7485 	EXP 	wt01: text = '50%'
124.7485 	EXP 	wt02: text = '50%'
124.7661 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.7661 	EXP 	wt01: text = '50%'
124.7661 	EXP 	wt02: text = '50%'
124.7822 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.7822 	EXP 	wt01: text = '50%'
124.7822 	EXP 	wt02: text = '50%'
124.7984 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.7984 	EXP 	wt01: text = '50%'
124.7984 	EXP 	wt02: text = '50%'
124.8149 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.8149 	EXP 	wt01: text = '50%'
124.8149 	EXP 	wt02: text = '50%'
124.8316 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.8316 	EXP 	wt01: text = '50%'
124.8316 	EXP 	wt02: text = '50%'
124.8484 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.8484 	EXP 	wt01: text = '50%'
124.8484 	EXP 	wt02: text = '50%'
124.8650 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.8650 	EXP 	wt01: text = '50%'
124.8650 	EXP 	wt02: text = '50%'
124.8817 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.8817 	EXP 	wt01: text = '50%'
124.8817 	EXP 	wt02: text = '50%'
124.9026 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.9026 	EXP 	wt01: text = '50%'
124.9026 	EXP 	wt02: text = '50%'
124.9190 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.9190 	EXP 	wt01: text = '50%'
124.9190 	EXP 	wt02: text = '50%'
124.9367 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.9367 	EXP 	wt01: text = '50%'
124.9367 	EXP 	wt02: text = '50%'
124.9550 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.9550 	EXP 	wt01: text = '50%'
124.9550 	EXP 	wt02: text = '50%'
