miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.87157429999206,None,0,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
12,0,12,0,0,0,0,0,,,,,,,433.47423739999067,436.98259349999717,None,left,1.1533118999795988,439.9469975999964,xs3,439.9469975999964,None,433.47423739999067,436.98259349999717,True,4,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,unsucc_cost,0,2,,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
12,0,12,0,1,0,1,0,,,,,,,,,,right,1.0600052000081632,445.22728739999,xs3,441.12878559998353,443.14343669998925,445.22728739999,None,True,2,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.5918367346938775,succ_gain,1,3,443.14343669998925,None,2,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
12,0,12,0,2,0,2,0,,,,,,,,,,left,1.500408400024753,451.0861509999959,xs3,441.12878559998353,443.14343669998925,451.0861509999959,None,False,3,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2857142857142857,wait_cost,1,2,448.32175350000034,None,3,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
12,0,12,0,3,0,3,0,,,,,,,,,,left,1.6889186000043992,458.4291336000024,xs3,458.4291336000024,None,452.61811539999326,454.63253599999007,True,2,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,unsucc_cost,0,0,454.63253599999007,None,2,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1591822000046,None,0,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
13,0,13,0,0,0,0,0,,,,,,,463.0527684999979,466.5485372999974,None,left,1.452283400023589,468.84001079999143,xs3,463.0527684999979,466.5485372999974,468.84001079999143,None,False,4,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,wait_cost,1,3,,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
13,0,13,0,1,0,1,0,,,,,,,,,,right,0.8911326999950688,475.5807641999854,xs3,475.5807641999854,None,470.3181966999837,472.3326306999952,False,3,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0,wait_cost,0,2,472.3326306999952,None,3,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
13,0,13,0,2,0,2,0,,,,,,,,,,right,1.3237837000051513,482.2601777999953,xs3,476.49572959999205,478.5102150999883,482.2601777999953,None,True,2,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.53125,unsucc_cost,1,0,478.5102150999883,None,2,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.620300199982,None,0,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
14,0,14,0,0,0,0,0,,,,,,,486.5988765999791,490.09358069999143,None,right,1.1461275000183377,491.88455829999293,xs3,486.5988765999791,490.09358069999143,491.88455829999293,None,True,5,['r'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0,succ_gain,1,6,,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
14,0,14,0,1,0,1,0,,,,,,,,,,right,0.9768117000057828,498.293396699999,xs3,498.293396699999,None,493.0637485999905,495.0780569000053,False,6,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0,wait_cost,0,5,495.0780569000053,None,6,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
14,0,14,0,2,0,2,0,,,,,,,,,,left,2.0664622000185773,505.0692621000053,xs3,505.0692621000053,None,493.0637485999905,495.0780569000053,True,5,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0,succ_gain,0,6,501.3056367999816,None,5,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
14,0,14,0,3,0,3,0,,,,,,,,,,left,0.5965243999962695,511.73633059998974,xs3,507.1671598999819,509.18160630000057,511.73633059998974,None,False,6,['r'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0,wait_cost,1,5,509.18160630000057,None,6,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
14,0,14,0,4,0,4,0,,,,,,,,,,right,2.2730343999865,518.0401811999909,xs3,518.0401811999909,None,512.3624042999872,514.3766647999873,False,5,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0,wait_cost,0,4,514.3766647999873,None,5,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
14,0,14,0,5,0,5,0,,,,,,,,,,left,0.5846429000084754,524.1370969999989,xs3,520.33823329999,522.3525665999914,524.1370969999989,None,False,4,['r'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0,wait_cost,1,3,522.3525665999914,None,4,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
14,0,14,0,6,0,6,0,,,,,,,,,,right,1.190405400004238,527.5812290000031,xs3,527.5812290000031,None,524.7506482999888,526.7650764999853,False,3,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.1666666666666666,wait_cost,0,2,526.7650764999853,None,3,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
14,0,14,0,7,0,7,0,,,,,,,,,,right,1.31495649999124,532.5103818999778,xs3,532.5103818999778,None,524.7506482999888,526.7650764999853,False,2,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.4444444444444444,wait_cost,0,1,530.811403700005,None,2,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8567126999842,None,1,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
15,0,15,0,0,0,0,0,,,,,,,537.6168258999824,541.1171080999775,None,left,1.2664003999962006,544.6320831000048,xs3,537.6168258999824,541.1171080999775,544.6320831000048,None,False,5,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0,wait_cost,1,4,,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
15,0,15,0,1,0,1,0,,,,,,,,,,left,1.8516444999841042,549.5280457999907,xs3,537.6168258999824,541.1171080999775,549.5280457999907,None,False,4,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0,wait_cost,1,3,547.9453390999988,None,4,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
15,0,15,0,2,0,2,0,,,,,,,,,,right,1.4740599000069778,556.5737328999967,xs3,556.5737328999967,None,551.4090665999975,553.4236265999789,False,3,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.1666666666666666,wait_cost,0,2,553.4236265999789,None,3,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
15,0,15,0,3,0,3,0,,,,,,,,,,right,1.604265600006329,563.1815762000042,xs3,563.1815762000042,None,551.4090665999975,553.4236265999789,False,2,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.7222222222222223,wait_cost,0,1,560.0840074000007,None,2,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
15,0,15,0,4,0,4,0,,,,,,,,,,left,0.6533952000027057,568.4266855999886,xs3,568.4266855999886,None,551.4090665999975,553.4236265999789,True,1,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.2777777777777777,unsucc_cost,0,0,566.8278116000001,None,1,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1241508999956,None,0,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
16,0,16,0,0,0,0,0,,,,,,,572.848740699992,576.3520633000007,None,left,1.352014700009022,577.7878176999802,xs3,572.848740699992,576.3520633000007,577.7878176999802,None,False,4,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0,wait_cost,1,3,,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
16,0,16,0,1,0,1,0,,,,,,,,,,left,1.3624898999987636,582.7798199999961,xs3,572.848740699992,576.3520633000007,582.7798199999961,None,False,3,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0,wait_cost,1,2,581.180976499978,None,3,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
16,0,16,0,2,0,2,0,,,,,,,,,,left,1.4285406999988481,587.2423871999781,xs3,572.848740699992,576.3520633000007,587.2423871999781,None,False,2,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,-0.8,wait_cost,1,1,586.1762132000003,None,2,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
16,0,16,0,3,0,3,0,,,,,,,,,,left,1.6008110000111628,591.9378192999866,xs3,591.9378192999866,None,588.6908614999847,590.7054022999946,True,1,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.375,succ_gain,0,2,590.7054022999946,None,1,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
16,0,16,0,4,0,4,0,,,,,,,,,,right,1.7801054999872576,597.4992288999783,xs3,597.4992288999783,None,588.6908614999847,590.7054022999946,False,2,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,-0.625,wait_cost,0,1,595.584036699991,None,2,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
16,0,16,0,5,0,5,0,,,,,,,,,,left,1.0982237000134774,603.8266506999789,xs3,603.8266506999789,None,588.6908614999847,590.7054022999946,True,1,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.375,unsucc_cost,0,0,601.3120554999914,None,1,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.956950199994,None,0,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
17,0,17,0,0,0,0,0,,,,,,,609.8585347000044,613.3673733999894,None,right,1.2410364000243135,614.1674250999931,xs3,614.1674250999931,None,609.8585347000044,613.3673733999894,False,4,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,3,,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
17,0,17,0,1,0,1,0,,,,,,,,,,right,1.504485699988436,618.881371800002,xs3,615.4325551999791,617.4470234999899,618.881371800002,None,True,3,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.4,unsucc_cost,1,1,617.4470234999899,None,3,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
17,0,17,0,2,0,2,0,,,,,,,,,,left,0.7849176000163425,624.2741065000009,xs3,624.2741065000009,None,620.4112418000004,622.425594899978,True,1,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,unsucc_cost,0,0,622.425594899978,None,1,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1054469999799,None,0,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.043110953405524,
