miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
11,0,11,0,2,0,2,0,,,,,,,,,,right,1.5843700000550598,457.648071100004,tb12,457.648071100004,None,448.6813060999848,450.68105730006937,False,3,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,2,455.46463120006956,None,3,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
11,0,11,0,3,0,3,0,,,,,,,,,,left,1.331035100040026,464.51516050007194,tb12,459.2648420999758,461.2645606000442,464.51516050007194,None,False,2,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.64,wait_cost,1,1,461.2645606000442,None,2,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
11,0,11,0,4,0,4,0,,,,,,,,,,left,1.6870687999762595,470.26489810005296,tb12,470.26489810005296,None,465.8648765999824,467.864642700064,True,1,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,succ_gain,0,2,467.864642700064,None,1,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
11,0,11,0,5,0,5,0,,,,,,,,,,right,2.3189294000621885,475.59838159999344,tb12,475.59838159999344,None,465.8648765999824,467.864642700064,False,2,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,wait_cost,0,1,473.98147640004754,None,2,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
11,0,11,0,6,0,6,0,,,,,,,,,,right,1.3144777999259531,481.5150475000264,tb12,477.9483512000879,479.94842490006704,481.5150475000264,None,True,1,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.36,fight_cost,1,0,479.94842490006704,None,1,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.84826910006814,None,0,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
12,0,12,0,0,0,0,0,,,,,,,488.1871425000718,491.69829159998335,None,right,1.6003565000137314,494.26563600008376,tb12,494.26563600008376,None,488.1871425000718,491.69829159998335,False,4,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0,wait_cost,0,3,,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
12,0,12,0,1,0,1,0,,,,,,,,,,left,2.190787600004114,499.9664487000555,tb12,495.8986340999836,497.89842810004484,499.9664487000555,None,False,3,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,-0.2857142857142857,wait_cost,1,2,497.89842810004484,None,3,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
12,0,12,0,2,0,2,0,,,,,,,,,,left,2.6292741999495775,506.6654094000114,tb12,495.8986340999836,497.89842810004484,506.6654094000114,None,False,2,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,-0.7959183673469388,wait_cost,1,1,504.18194759998005,None,2,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
12,0,12,0,3,0,3,0,,,,,,,,,,right,1.4375153000000864,512.9995457000332,tb12,495.8986340999836,497.89842810004484,512.9995457000332,None,True,1,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.2040816326530612,unsucc_cost,1,0,511.31524860009085,None,1,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4655959000811,None,0,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
13,0,13,0,0,0,0,0,,,,,,,520.2386020000558,523.7487564000767,None,right,2.0315889000194147,525.0992051999783,tb12,525.0992051999783,None,520.2386020000558,523.7487564000767,False,5,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0,wait_cost,0,4,,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
13,0,13,0,1,0,1,0,,,,,,,,,,left,1.799319599987939,532.0998572000535,tb12,527.1491109000053,529.1489080000902,532.0998572000535,None,False,4,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0,wait_cost,1,3,529.1489080000902,None,4,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
13,0,13,0,2,0,2,0,,,,,,,,,,left,1.868963500019163,538.3492994999979,tb12,527.1491109000053,529.1489080000902,538.3492994999979,None,False,3,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.1428571428571428,wait_cost,1,2,535.9156006000703,None,3,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
13,0,13,0,3,0,3,0,,,,,,,,,,left,1.6715221999911591,544.6664327000035,tb12,527.1491109000053,529.1489080000902,544.6664327000035,None,False,2,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.7551020408163265,wait_cost,1,1,542.2491117999889,None,2,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
13,0,13,0,4,0,4,0,,,,,,,,,,right,1.4307333000469953,550.0494427999947,tb12,527.1491109000053,529.1489080000902,550.0494427999947,None,True,1,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.2448979591836735,fight_cost,1,0,548.3658071000827,None,1,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4992931000888,None,0,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
14,0,14,0,0,0,0,0,,,,,,,555.6237477000104,559.1326217000606,None,left,1.8629481000825763,561.2348993000342,tb12,555.6237477000104,559.1326217000606,561.2348993000342,None,False,5,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0,wait_cost,1,4,,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
14,0,14,0,1,0,1,0,,,,,,,,,,left,1.698072199942544,566.9999870000174,tb12,555.6237477000104,559.1326217000606,566.9999870000174,None,False,4,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0,wait_cost,1,3,565.1160509000765,None,4,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
14,0,14,0,2,0,2,0,,,,,,,,,,left,2.0656588999554515,571.9832116999896,tb12,555.6237477000104,559.1326217000606,571.9832116999896,None,False,3,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.1,wait_cost,1,2,570.7161850000266,None,3,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
14,0,14,0,3,0,3,0,,,,,,,,,,left,1.8726959000341594,579.2834392000223,tb12,555.6237477000104,559.1326217000606,579.2834392000223,None,False,2,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.73,wait_cost,1,1,576.0662106000818,None,2,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
14,0,14,0,4,0,4,0,,,,,,,,,,right,1.1816354000475258,585.1167413999792,tb12,555.6237477000104,559.1326217000606,585.1167413999792,None,True,1,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.27,succ_gain,1,2,583.182986699976,None,1,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
14,0,14,0,5,0,5,0,,,,,,,,,,right,2.330257400055416,590.0331774000078,tb12,590.0331774000078,None,586.3166127000004,588.3197252000682,False,2,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.5555555555555556,wait_cost,0,1,588.3197252000682,None,2,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
14,0,14,0,6,0,6,0,,,,,,,,,,right,1.1350620000157505,597.8170679000905,tb12,592.3833908999804,594.3832012000494,597.8170679000905,None,True,1,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.27,unsucc_cost,1,0,594.3832012000494,None,1,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9833446000703,None,0,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
15,0,15,0,0,0,0,0,,,,,,,601.7747002000688,605.2833459000103,None,left,2.355325600015931,608.5024633000139,tb12,601.7747002000688,605.2833459000103,608.5024633000139,None,False,5,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0,wait_cost,1,4,,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
15,0,15,0,1,0,1,0,,,,,,,,,,left,2.0760089000687003,615.3505222999956,tb12,601.7747002000688,605.2833459000103,615.3505222999956,None,False,4,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0,wait_cost,1,3,612.8834355000872,None,4,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
15,0,15,0,2,0,2,0,,,,,,,,,,left,1.438292899983935,623.1005531999981,tb12,601.7747002000688,605.2833459000103,623.1005531999981,None,False,3,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.1111111111111111,wait_cost,1,2,619.4501711999765,None,3,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
15,0,15,0,3,0,3,0,,,,,,,,,,left,1.8860141000477597,630.2840546000516,tb12,601.7747002000688,605.2833459000103,630.2840546000516,None,False,2,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.8024691358024691,wait_cost,1,1,626.5669643000001,None,2,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
15,0,15,0,4,0,4,0,,,,,,,,,,right,1.5858985000522807,636.5345928000752,tb12,601.7747002000688,605.2833459000103,636.5345928000752,None,True,1,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.1975308641975308,succ_gain,1,3,634.200430200086,None,1,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
15,0,15,0,5,0,5,0,,,,,,,,,,None,,640.9842474000761,tb12,601.7747002000688,605.2833459000103,640.9842474000761,None,None,3,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.1111111111111111,wait_cost,1,2,640.1505718000699,None,3,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
15,0,15,0,6,0,6,0,,,,,,,,,,left,2.0582778000971302,646.6012667000759,tb12,601.7747002000688,605.2833459000103,646.6012667000759,None,False,2,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.8024691358024691,wait_cost,1,1,645.9839756999863,None,2,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
15,0,15,0,7,0,7,0,,,,,,,,,,right,0.8074675999814644,653.6177008000668,tb12,601.7747002000688,605.2833459000103,653.6177008000668,None,True,1,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.1975308641975308,unsucc_cost,1,0,650.6840677000582,None,1,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4507994999876,None,0,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
16,0,16,0,0,0,0,0,,,,,,,657.4457525999751,660.9380735000595,None,right,1.0947330999188125,662.887057300075,tb12,657.4457525999751,660.9380735000595,662.887057300075,None,True,5,['p'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0,unsucc_cost,1,3,,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
16,0,16,0,1,0,1,0,,,,,,,,,,left,1.541146499919705,667.6179562000325,tb12,667.6179562000325,None,664.0011753999861,666.0009772999911,True,3,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0,unsucc_cost,0,1,666.0009772999911,None,3,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
16,0,16,0,2,0,2,0,,,,,,,,,,left,1.314793900004588,672.4180234000087,tb12,672.4180234000087,None,664.0011753999861,666.0009772999911,True,1,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.625,unsucc_cost,0,0,671.1846729000099,None,1,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7511404000688,None,0,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
17,0,17,0,0,0,0,0,,,,,,,678.906429600087,682.4179118000902,None,left,1.6712037000106648,684.9352035999764,tb12,684.9352035999764,None,678.906429600087,682.4179118000902,True,5,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,unsucc_cost,0,3,,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
17,0,17,0,1,0,1,0,,,,,,,,,,left,1.7344957999885082,692.3186575000873,tb12,686.6349750000518,688.634606400039,692.3186575000873,None,False,3,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,1,2,688.634606400039,None,3,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
17,0,17,0,2,0,2,0,,,,,,,,,,left,2.3195421000709757,696.6016160000581,tb12,686.6349750000518,688.634606400039,696.6016160000581,None,False,2,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.5555555555555556,wait_cost,1,1,696.0846786000766,None,2,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
17,0,17,0,3,0,3,0,,,,,,,,,,right,0.7746713999658823,702.8850118999835,tb12,686.6349750000518,688.634606400039,702.8850118999835,None,True,1,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,1,3,700.9515019999817,None,1,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
17,0,17,0,4,0,4,0,,,,,,,,,,left,2.1333486000075936,707.3521326000337,tb12,707.3521326000337,None,703.6850697000045,705.6852313000709,True,3,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,succ_gain,0,5,705.6852313000709,None,3,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
17,0,17,0,5,0,5,0,,,,,,,,,,left,0.6839010999538004,713.6853618000168,tb12,709.5020858000498,711.5016755000688,713.6853618000168,None,False,5,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0,wait_cost,1,4,711.5016755000688,None,5,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
17,0,17,0,6,0,6,0,,,,,,,,,,right,1.1489438000135124,720.0524246999994,tb12,720.0524246999994,None,714.4019025000744,716.4017197000794,False,4,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,3,716.4017197000794,None,4,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
17,0,17,0,7,0,7,0,,,,,,,,,,right,1.7654797000577673,725.2019706000574,tb12,725.2019706000574,None,714.4019025000744,716.4017197000794,False,3,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,2,723.2185748000629,None,3,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9852942000143,None,2,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,
