miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
11,0,11,0,3,0,3,0,,,,,,,,,,left,0.7282389998435974,402.22279310040176,ae11,390.62133830040693,392.62081850040704,402.22279310040176,None,False,4,['p'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0,wait_cost,1,3,401.03791660023853,None,4,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
11,0,11,0,4,0,4,0,,,,,,,,,,left,0.923265099991113,408.6580841001123,ae11,390.62133830040693,392.62081850040704,408.6580841001123,None,False,3,['p'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.5,wait_cost,1,2,404.97104850038886,None,3,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
11,0,11,0,5,0,5,0,,,,,,,,,,left,0.6141777001321316,413.8547343001701,ae11,390.62133830040693,392.62081850040704,413.8547343001701,None,False,2,['p'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.75,wait_cost,1,1,411.62144270027056,None,2,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
11,0,11,0,6,0,6,0,,,,,,,,,,left,0.4942970001138747,419.5907530002296,ae11,419.5907530002296,None,414.4882477000356,416.4880072004162,True,1,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.3333333333333332,unsucc_cost,0,0,416.4880072004162,None,1,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.10486670024693,None,0,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
12,0,12,0,0,0,0,0,,,,,,,424.7032926999964,428.20495730033144,None,left,0.43642809987068176,431.6730775004253,ae11,431.6730775004253,None,424.7032926999964,428.20495730033144,True,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,succ_gain,0,6,,,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
12,0,12,0,1,0,1,0,,,,,,,,,,right,0.929112299811095,435.5248504001647,ae11,435.5248504001647,None,424.7032926999964,428.20495730033144,False,6,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,5,434.1551712001674,None,6,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
12,0,12,0,2,0,2,0,,,,,,,,,,left,0.775562500115484,440.5811958000995,ae11,436.47202590014786,438.4719261000864,440.5811958000995,None,False,5,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0,wait_cost,1,4,438.4719261000864,None,5,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
12,0,12,0,3,0,3,0,,,,,,,,,,left,0.5869456003420055,445.9269513003528,ae11,436.47202590014786,438.4719261000864,445.9269513003528,None,False,4,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0,wait_cost,1,3,443.38828760012984,None,4,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
12,0,12,0,4,0,4,0,,,,,,,,,,left,0.6139263999648392,449.86025170003995,ae11,449.86025170003995,None,446.53893800033256,448.5385560002178,True,3,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,fight_cost,0,0,448.5385560002178,None,3,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.50492930039763,None,0,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
13,0,13,0,0,0,0,0,,,,,,,455.4180407002568,458.92207980016246,None,left,0.48853519978001714,462.18235610006377,ae11,455.4180407002568,458.92207980016246,462.18235610006377,None,False,4,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0,wait_cost,1,3,,,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
13,0,13,0,1,0,1,0,,,,,,,,,,left,0.48513759998604655,467.8259301004,ae11,467.8259301004,None,462.6889525000006,464.68904840014875,True,3,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,succ_gain,0,5,464.68904840014875,None,3,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
13,0,13,0,2,0,2,0,,,,,,,,,,left,0.8372120000422001,471.85309089999646,ae11,468.3393095000647,470.3390566003509,471.85309089999646,None,False,5,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0,wait_cost,1,4,470.3390566003509,None,5,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
13,0,13,0,3,0,3,0,,,,,,,,,,left,0.5452247001230717,475.6767456000671,ae11,468.3393095000647,470.3390566003509,475.6767456000671,None,False,4,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0,wait_cost,1,3,474.7224628003314,None,4,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
13,0,13,0,4,0,4,0,,,,,,,,,,left,0.4811010002158582,481.4767625001259,ae11,468.3393095000647,470.3390566003509,481.4767625001259,None,False,3,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.2222222222222222,wait_cost,1,2,478.23922220012173,None,3,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
13,0,13,0,5,0,5,0,,,,,,,,,,left,0.6125950999557972,485.02636420028284,ae11,468.3393095000647,470.3390566003509,485.02636420028284,None,False,2,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.7407407407407408,wait_cost,1,1,483.9890950000845,None,2,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
13,0,13,0,6,0,6,0,,,,,,,,,,left,0.6037332001142204,489.65894510038197,ae11,489.65894510038197,None,485.6561024002731,487.65623690001667,True,1,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,unsucc_cost,0,0,487.65623690001667,None,1,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.28944820025936,None,0,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
14,0,14,0,0,0,0,0,,,,,,,495.7053797002882,499.2000479004346,None,right,0.756749200168997,500.1499597001821,ae11,500.1499597001821,None,495.7053797002882,499.2000479004346,False,4,['p'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0,wait_cost,0,3,,,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
14,0,14,0,1,0,1,0,,,,,,,,,,right,0.6492976997978985,504.39804990030825,ae11,500.92311289999634,502.9228044003248,504.39804990030825,None,True,3,['p'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,-0.2222222222222222,succ_gain,1,5,502.9228044003248,None,3,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
14,0,14,0,2,0,2,0,,,,,,,,,,right,0.8298903000541031,507.9125915002078,ae11,507.9125915002078,None,505.0731180002913,507.07244570041075,False,5,['p'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0,wait_cost,0,4,507.07244570041075,None,5,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
14,0,14,0,3,0,3,0,,,,,,,,,,right,0.7255989997647703,512.7805076004006,ae11,508.77863520011306,510.78969070035964,512.7805076004006,None,True,4,['p'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0,unsucc_cost,1,2,510.78969070035964,None,4,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
14,0,14,0,4,0,4,0,,,,,,,,,,right,0.777377299964428,516.7637215000577,ae11,516.7637215000577,None,513.5278456001543,515.5393865001388,False,2,['p'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,-0.5714285714285715,wait_cost,0,1,515.5393865001388,None,2,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
14,0,14,0,5,0,5,0,,,,,,,,,,right,0.5421593999490142,521.4090186003596,ae11,521.4090186003596,None,513.5278456001543,515.5393865001388,False,1,['p'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.4285714285714285,wait_cost,0,0,519.5733340000734,None,1,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.9731992003508,None,0,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
15,0,15,0,0,0,0,0,,,,,,,525.3058881000616,528.7972416002303,None,left,0.6293971999548376,530.2342209001072,ae11,530.2342209001072,None,525.3058881000616,528.7972416002303,True,5,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0,succ_gain,0,6,,,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
15,0,15,0,1,0,1,0,,,,,,,,,,left,0.4613407999277115,536.2231054999866,ae11,530.8902235003188,532.8902237000875,536.2231054999866,None,False,6,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0,wait_cost,1,5,532.8902237000875,None,6,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
15,0,15,0,2,0,2,0,,,,,,,,,,left,1.2578822001814842,540.8141815001145,ae11,540.8141815001145,None,536.7066043000668,538.7067080000415,True,5,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0,fight_cost,0,2,538.7067080000415,None,5,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
15,0,15,0,3,0,3,0,,,,,,,,,,left,0.6155583001673222,546.9970017001033,ae11,542.0900620999746,544.0901734000072,546.9970017001033,None,False,2,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.8,wait_cost,1,1,544.0901734000072,None,2,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
15,0,15,0,4,0,4,0,,,,,,,,,,right,1.3000817000865936,551.5097878002562,ae11,542.0900620999746,544.0901734000072,551.5097878002562,None,True,1,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.1999999999999999,unsucc_cost,1,0,549.6402267003432,None,1,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8402794003487,None,0,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
16,0,16,0,0,0,0,0,,,,,,,555.6699638999999,559.1735902000219,None,right,0.7245745002292097,561.0882227001712,ae11,561.0882227001712,None,555.6699638999999,559.1735902000219,False,5,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,wait_cost,0,4,,,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
16,0,16,0,1,0,1,0,,,,,,,,,,right,0.6399822998791933,566.4451540000737,ae11,561.8407440003939,563.8402807000093,566.4451540000737,None,True,4,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0,unsucc_cost,1,2,563.8402807000093,None,4,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
16,0,16,0,2,0,2,0,,,,,,,,,,right,0.73764059972018,570.2483951002359,ae11,570.2483951002359,None,567.1074679000303,569.1072127004154,False,2,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.5555555555555556,wait_cost,0,1,569.1072127004154,None,2,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
16,0,16,0,3,0,3,0,,,,,,,,,,left,0.7682857997715473,576.4269422003999,ae11,576.4269422003999,None,567.1074679000303,569.1072127004154,True,1,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.4444444444444444,succ_gain,0,2,573.0074440999888,None,1,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
16,0,16,0,4,0,4,0,,,,,,,,,,right,0.7800784003920853,581.2631058003753,ae11,577.2243196000345,579.2237280001864,581.2631058003753,None,True,2,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.73,unsucc_cost,1,0,579.2237280001864,None,2,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0741529003717,None,0,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
17,0,17,0,0,0,0,0,,,,,,,587.1509514003992,590.6574529004283,None,left,0.7121395003050566,591.5311210001819,ae11,591.5311210001819,None,587.1509514003992,590.6574529004283,True,4,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0,fight_cost,0,1,,,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
17,0,17,0,1,0,1,0,,,,,,,,,,right,1.1642574998550117,594.8145524002612,ae11,592.2839047000743,594.2907150001265,594.8145524002612,None,True,1,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.2448979591836735,unsucc_cost,1,0,594.2907150001265,None,1,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0079390001483,None,0,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,
