miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
12,0,12,0,0,0,0,0,,,,,,,412.5744799999993,416.07791180000004,None,right,1.3382187000006525,417.3615495999993,sn16,412.5744799999993,416.07791180000004,417.3615495999993,None,True,5,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0,unsucc_cost,1,3,,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
12,0,12,0,1,0,1,0,,,,,,,,,,right,1.2282285000001139,422.2002571999992,sn16,412.5744799999993,416.07791180000004,422.2002571999992,None,True,3,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.1,succ_gain,1,5,420.73234239999965,None,3,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
12,0,12,0,2,0,2,0,,,,,,,,,,right,2.4912898000002315,427.5939712999998,sn16,427.5939712999998,None,423.4467636999998,425.46128249999947,False,5,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,4,425.46128249999947,None,5,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
12,0,12,0,3,0,3,0,,,,,,,,,,right,1.1795677999998588,434.7903854999995,sn16,434.7903854999995,None,423.4467636999998,425.46128249999947,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,3,432.12172779999946,None,4,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
12,0,12,0,4,0,4,0,,,,,,,,,,right,1.9452596000000995,440.28822349999973,sn16,440.28822349999973,None,423.4467636999998,425.46128249999947,False,3,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,0,2,438.01617910000004,None,3,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
12,0,12,0,5,0,5,0,,,,,,,,,,None,,445.1327234999999,sn16,442.2623623999998,444.2770264999999,445.1327234999999,None,None,2,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.73,wait_cost,1,1,444.2770264999999,None,2,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
12,0,12,0,6,0,6,0,,,,,,,,,,right,1.3726566999994247,452.1725282999996,sn16,442.2623623999998,444.2770264999999,452.1725282999996,None,True,1,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.27,fight_cost,1,0,450.1549329999998,None,1,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.58297499999935,None,0,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
13,0,13,0,0,0,0,0,,,,,,,458.31865729999936,461.81647279999925,None,left,1.6082822999997006,463.44051839999975,sn16,458.31865729999936,461.81647279999925,463.44051839999975,None,False,4,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0,wait_cost,1,3,,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
13,0,13,0,1,0,1,0,,,,,,,,,,left,1.266056400000707,468.5713184999995,sn16,458.31865729999936,461.81647279999925,468.5713184999995,None,False,3,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.1,wait_cost,1,2,467.08910639999976,None,3,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
13,0,13,0,2,0,2,0,,,,,,,,,,left,0.8478351000003386,475.18743599999925,sn16,458.31865729999936,461.81647279999925,475.18743599999925,None,False,2,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.8200000000000001,wait_cost,1,1,471.8679560999999,None,2,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
13,0,13,0,3,0,3,0,,,,,,,,,,right,1.3296884000001228,479.1839580999995,sn16,479.1839580999995,None,476.0642610999994,478.0789959999993,False,1,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,wait_cost,0,0,478.0789959999993,None,1,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5581700999992,None,0,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
14,0,14,0,0,0,0,0,,,,,,,485.60384709999926,489.09400519999963,None,right,1.255384199999753,491.1623753999993,sn16,485.60384709999926,489.09400519999963,491.1623753999993,None,True,5,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0,unsucc_cost,1,3,,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
14,0,14,0,1,0,1,0,,,,,,,,,,left,0.8940364999998565,495.2541440999994,sn16,495.2541440999994,None,492.44914869999957,494.4635974999992,True,3,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,unsucc_cost,0,1,494.4635974999992,None,3,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
14,0,14,0,2,0,2,0,,,,,,,,,,left,0.9780447000002823,498.73666609999964,sn16,496.1789091999999,498.1935930999998,498.73666609999964,None,False,1,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.2222222222222222,wait_cost,1,0,498.1935930999998,None,1,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7569567999999,None,0,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
15,0,15,0,0,0,0,0,,,,,,,503.9399268999996,507.45043609999993,None,left,1.0241819999992003,510.4293705,sn16,510.4293705,None,503.9399268999996,507.45043609999993,True,4,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0,unsucc_cost,0,2,,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
15,0,15,0,1,0,1,0,,,,,,,,,,left,0.8641250000000582,516.3794598999993,sn16,516.3794598999993,None,503.9399268999996,507.45043609999993,True,2,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,-0.625,succ_gain,0,3,513.4957084999996,None,2,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
15,0,15,0,2,0,2,0,,,,,,,,,,left,1.8463533000003736,521.6411840000001,sn16,521.6411840000001,None,503.9399268999996,507.45043609999993,True,3,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,-0.25,unsucc_cost,0,1,519.2902902999995,None,3,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
15,0,15,0,3,0,3,0,,,,,,,,,,left,0.8791565999999875,527.3678903,sn16,527.3678903,None,503.9399268999996,507.45043609999993,True,1,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.375,unsucc_cost,0,0,525.5346356,None,1,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2803879999992,None,0,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
16,0,16,0,0,0,0,0,,,,,,,532.2471139999998,535.7555831999998,None,right,1.0063549999995303,538.2119236999997,sn16,532.2471139999998,535.7555831999998,538.2119236999997,None,True,4,['p'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0,fight_cost,1,1,,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
16,0,16,0,1,0,1,0,,,,,,,,,,right,1.4414471000000049,545.0332779999999,sn16,532.2471139999998,535.7555831999998,545.0332779999999,None,True,1,['p'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.1999999999999999,unsucc_cost,1,0,541.2532673999995,None,1,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.5133319999995,None,0,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
17,0,17,0,0,0,0,0,,,,,,,551.3283238999993,554.8303917999992,None,left,1.3153007999999318,556.4842885999997,sn16,556.4842885999997,None,551.3283238999993,554.8303917999992,True,5,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,unsucc_cost,0,3,,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
17,0,17,0,1,0,1,0,,,,,,,,,,right,1.181288100000529,563.6199161999994,sn16,557.8215802999994,559.8360149999999,563.6199161999994,None,True,3,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.25,unsucc_cost,1,1,559.8360149999999,None,3,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
17,0,17,0,2,0,2,0,,,,,,,,,,right,0.9333507000001191,569.4936675999998,sn16,557.8215802999994,559.8360149999999,569.4936675999998,None,True,1,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.28125,succ_gain,1,3,566.8460832999999,None,1,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
17,0,17,0,3,0,3,0,,,,,,,,,,right,1.981647300000077,575.1244966999993,sn16,557.8215802999994,559.8360149999999,575.1244966999993,None,True,3,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.25,unsucc_cost,1,1,572.4742407999993,None,3,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
17,0,17,0,4,0,4,0,,,,,,,,,,left,1.9613939999999275,581.7971236999992,sn16,581.7971236999992,None,577.1367630999994,579.1510911999994,True,1,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.3333333333333332,succ_gain,0,3,579.1510911999994,None,1,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
17,0,17,0,5,0,5,0,,,,,,,,,,right,1.0796080999998594,588.8366335000001,sn16,583.7806260999996,585.7953432999993,588.8366335000001,None,True,3,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.25,unsucc_cost,1,1,585.7953432999993,None,3,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
17,0,17,0,6,0,6,0,,,,,,,,,,right,1.0283935999996174,594.7043254,sn16,583.7806260999996,585.7953432999993,594.7043254,None,True,1,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.28125,unsucc_cost,1,0,591.9560760999993,None,1,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.7673249,None,0,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,
