miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
11,0,11,0,1,0,1,0,,,,,,,,,,left,1.3614274999126792,512.3340210998431,sd9,500.706260799896,504.2166412998922,512.3340210998431,None,False,4,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0,wait_cost,1,3,510.96677829977125,None,4,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
11,0,11,0,2,0,2,0,,,,,,,,,,left,0.9337224997580051,518.6672908999026,sd9,518.6672908999026,None,513.7171779996715,515.7168108997867,True,3,['r'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,-0.5,fight_cost,0,0,515.7168108997867,None,3,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6336729000323,None,0,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
12,0,12,0,0,0,0,0,,,,,,,525.3570094997995,528.8670679996721,None,left,1.2349763996899128,530.817789899651,sd9,530.817789899651,None,525.3570094997995,528.8670679996721,True,4,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0,fight_cost,0,1,,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
12,0,12,0,1,0,1,0,,,,,,,,,,right,1.4487830996513367,537.5006984998472,sd9,532.084105799906,534.0837814998813,537.5006984998472,None,True,1,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.1999999999999999,unsucc_cost,1,0,534.0837814998813,None,1,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.9672914999537,None,0,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
13,0,13,0,0,0,0,0,,,,,,,542.6751827998087,546.1839867997915,None,right,0.9344317000359297,549.1343187997118,sd9,542.6751827998087,546.1839867997915,549.1343187997118,None,True,4,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0,succ_gain,1,5,,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
13,0,13,0,1,0,1,0,,,,,,,,,,right,1.0577249000780284,552.6513578998856,sd9,542.6751827998087,546.1839867997915,552.6513578998856,None,True,5,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0,succ_gain,1,6,552.1006792997941,None,5,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
13,0,13,0,2,0,2,0,,,,,,,,,,right,1.105946000199765,556.987771099899,sd9,556.987771099899,None,553.7343140998855,555.7341576996259,False,6,['r'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0,wait_cost,0,5,555.7341576996259,None,6,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
13,0,13,0,3,0,3,0,,,,,,,,,,right,1.0952698001638055,561.3182749999687,sd9,558.1178934997879,560.1174569996074,561.3182749999687,None,True,5,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0,unsucc_cost,1,3,560.1174569996074,None,5,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
13,0,13,0,4,0,4,0,,,,,,,,,,right,1.2693366999737918,565.1695689000189,sd9,565.1695689000189,None,562.4344424996525,564.4342772997916,False,3,['r'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,-0.2,wait_cost,0,2,564.4342772997916,None,3,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
13,0,13,0,5,0,5,0,,,,,,,,,,right,1.1696040998212993,572.0682260999456,sd9,572.0682260999456,None,562.4344424996525,564.4342772997916,False,2,['r'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,-0.52,wait_cost,0,1,568.4676909996197,None,2,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
13,0,13,0,6,0,6,0,,,,,,,,,,right,1.3024243996478617,575.801325599663,sd9,573.2680104998872,575.2677698000334,575.801325599663,None,True,1,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.2962962962962963,succ_gain,1,2,575.2677698000334,None,1,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
13,0,13,0,7,0,7,0,,,,,,,,,,right,1.774857200216502,580.5517087997869,sd9,573.2680104998872,575.2677698000334,580.5517087997869,None,True,2,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.7037037037037037,unsucc_cost,1,0,579.1344335000031,None,2,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.351255599875,None,0,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
14,0,14,0,0,0,0,0,,,,,,,586.9242046000436,590.4345887997188,None,right,1.7029157998040318,591.9523417996243,sd9,586.9242046000436,590.4345887997188,591.9523417996243,None,True,4,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,succ_gain,1,6,,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
14,0,14,0,1,0,1,0,,,,,,,,,,left,1.0734973000362515,596.2182951997966,sd9,586.9242046000436,590.4345887997188,596.2182951997966,None,False,6,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,wait_cost,1,5,595.6847378998064,None,6,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
14,0,14,0,2,0,2,0,,,,,,,,,,left,0.9698556000366807,600.4522074996494,sd9,586.9242046000436,590.4345887997188,600.4522074996494,None,False,5,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,wait_cost,1,4,599.318200299982,None,5,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
14,0,14,0,3,0,3,0,,,,,,,,,,left,1.0441630999557674,606.4686513999477,sd9,586.9242046000436,590.4345887997188,606.4686513999477,None,False,4,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,wait_cost,1,3,603.4514486999251,None,4,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
14,0,14,0,4,0,4,0,,,,,,,,,,right,1.4713840000331402,612.7707205000333,sd9,586.9242046000436,590.4345887997188,612.7707205000333,None,True,3,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.25,unsucc_cost,1,1,609.534870099742,None,3,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
14,0,14,0,5,0,5,0,,,,,,,,,,left,1.3414988000877202,619.5020929998718,sd9,619.5020929998718,None,614.2685571997426,616.2683526999317,True,1,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.6,succ_gain,0,3,616.2683526999317,None,1,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
14,0,14,0,6,0,6,0,,,,,,,,,,left,1.6235446999780834,624.3025005999953,sd9,620.868697699625,622.8685683999211,624.3025005999953,None,False,3,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.25,wait_cost,1,2,622.8685683999211,None,3,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
14,0,14,0,7,0,7,0,,,,,,,,,,left,1.0420010001398623,631.7021765997633,sd9,620.868697699625,622.8685683999211,631.7021765997633,None,False,2,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.53125,wait_cost,1,1,627.9518169998191,None,2,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7689910996705,None,1,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
15,0,15,0,0,0,0,0,,,,,,,635.6244410998188,639.1353132999502,None,left,2.5552850998938084,642.0860326997936,sd9,635.6244410998188,639.1353132999502,642.0860326997936,None,False,5,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0,wait_cost,1,4,,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
15,0,15,0,1,0,1,0,,,,,,,,,,right,1.6688453000970185,647.9358664997853,sd9,635.6244410998188,639.1353132999502,647.9358664997853,None,True,4,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0,succ_gain,1,6,646.6687676999718,None,4,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
15,0,15,0,2,0,2,0,,,,,,,,,,left,1.2932171002030373,652.5864277998917,sd9,635.6244410998188,639.1353132999502,652.5864277998917,None,False,6,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0,wait_cost,1,5,651.6355349998921,None,6,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
15,0,15,0,3,0,3,0,,,,,,,,,,left,1.1908017001114786,659.3029731996357,sd9,659.3029731996357,None,653.9025057000108,655.9023106000386,True,5,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,unsucc_cost,0,3,655.9023106000386,None,5,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
15,0,15,0,4,0,4,0,,,,,,,,,,left,1.1722110998816788,664.2696813000366,sd9,664.2696813000366,None,653.9025057000108,655.9023106000386,True,3,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,unsucc_cost,0,1,662.5192937999964,None,3,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
15,0,15,0,5,0,5,0,,,,,,,,,,left,1.454299199860543,669.4695194996893,sd9,665.469530900009,667.4690965996124,669.4695194996893,None,False,1,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.3333333333333332,wait_cost,1,0,667.4690965996124,None,1,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9527471000329,None,0,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
16,0,16,0,0,0,0,0,,,,,,,673.7588625997305,677.2692339997739,None,left,1.587930700276047,678.7033257000148,sd9,678.7033257000148,None,673.7588625997305,677.2692339997739,True,4,['p'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0,unsucc_cost,0,2,,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
16,0,16,0,1,0,1,0,,,,,,,,,,right,1.2690379000268877,683.6362530998886,sd9,683.6362530998886,None,673.7588625997305,677.2692339997739,False,2,['p'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,-0.75,wait_cost,0,1,682.3194664996117,None,2,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
16,0,16,0,2,0,2,0,,,,,,,,,,right,1.9835533001460135,689.9549894998781,sd9,684.9362433999777,686.9361330997199,689.9549894998781,None,True,1,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.2040816326530612,unsucc_cost,1,0,686.9361330997199,None,1,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.9696361999959,None,0,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
17,0,17,0,0,0,0,0,,,,,,,694.9107729997486,698.4195850999095,None,left,1.6919631003402174,702.0042337998748,sd9,694.9107729997486,698.4195850999095,702.0042337998748,None,False,5,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0,wait_cost,1,4,,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
17,0,17,0,1,0,1,0,,,,,,,,,,left,1.2406893000006676,707.7868148996495,sd9,707.7868148996495,None,703.7201694999821,705.7196652996354,True,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,succ_gain,0,6,705.7196652996354,None,4,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
17,0,17,0,2,0,2,0,,,,,,,,,,left,1.5534582999534905,713.2550606997684,sd9,709.0532140997238,711.0531693999656,713.2550606997684,None,False,6,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0,wait_cost,1,5,711.0531693999656,None,6,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
17,0,17,0,3,0,3,0,,,,,,,,,,left,1.4891041996888816,720.5868025999516,sd9,720.5868025999516,None,714.8368901996873,716.8364871996455,True,5,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,fight_cost,0,2,716.8364871996455,None,5,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
17,0,17,0,4,0,4,0,,,,,,,,,,left,1.813737700227648,727.3702063998207,sd9,727.3702063998207,None,714.8368901996873,716.8364871996455,True,2,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.5555555555555556,succ_gain,0,4,724.1032954999246,None,2,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
17,0,17,0,5,0,5,0,,,,,,,,,,right,1.6417379998601973,732.4203129997477,sd9,732.4203129997477,None,714.8368901996873,716.8364871996455,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,3,731.203426499851,None,4,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
17,0,17,0,6,0,6,0,,,,,,,,,,left,0.9748662002384663,739.4715925999917,sd9,734.087075300049,736.0868640998378,739.4715925999917,None,False,3,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.2222222222222222,wait_cost,1,2,736.0868640998378,None,3,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
17,0,17,0,7,0,7,0,,,,,,,,,,left,1.0004374999552965,743.0871600997634,sd9,734.087075300049,736.0868640998378,743.0871600997634,None,False,2,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.7407407407407408,wait_cost,1,1,742.470226299949,None,2,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1203488996252,None,1,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.038893141656786,
