miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
11,0,11,0,3,0,3,0,,,,,,,,,,left,0.6690012000035495,411.6908601000032,or1,407.6004851000034,409.6147726999916,411.6908601000032,None,False,4,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1,3,409.6147726999916,None,4,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
11,0,11,0,4,0,4,0,,,,,,,,,,right,0.6859735000034561,417.4776550999959,or1,407.6004851000034,409.6147726999916,417.4776550999959,None,True,3,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.2857142857142857,unsucc_cost,1,1,414.3935330999957,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
11,0,11,0,5,0,5,0,,,,,,,,,,left,0.6577638000017032,423.7233636000019,or1,423.7233636000019,None,418.1905021999992,420.20485629999894,True,1,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,unsucc_cost,0,0,420.20485629999894,None,1,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.41593419999117,None,0,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
12,0,12,0,0,0,0,0,,,,,,,427.51636699998926,431.01304150000215,None,right,0.8960646999912569,433.0232885000005,or1,433.0232885000005,None,427.51636699998926,431.01304150000215,False,5,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0,wait_cost,0,4,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
12,0,12,0,1,0,1,0,,,,,,,,,,right,0.8310188999894308,437.4561121000006,or1,437.4561121000006,None,427.51636699998926,431.01304150000215,False,4,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0,wait_cost,0,3,435.9570403999969,None,4,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
12,0,12,0,2,0,2,0,,,,,,,,,,right,0.8088959000015166,441.6266844999918,or1,441.6266844999918,None,427.51636699998926,431.01304150000215,False,3,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,-0.25,wait_cost,0,2,440.31959800000186,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
12,0,12,0,3,0,3,0,,,,,,,,,,right,0.8843159999960335,446.3876389999932,or1,442.4682587999996,444.4823103999952,446.3876389999932,None,True,2,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.8,fight_cost,1,0,444.4823103999952,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3113069999963,None,0,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
13,0,13,0,0,0,0,0,,,,,,,452.6119763000024,456.1060889999935,None,right,0.74391609999293,458.41965949999576,or1,452.6119763000024,456.1060889999935,458.41965949999576,None,True,4,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0,fight_cost,1,1,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
13,0,13,0,1,0,1,0,,,,,,,,,,left,1.5446214999974472,463.9812163000024,or1,463.9812163000024,None,459.1854919000034,461.20016249999753,True,1,['r'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.25,succ_gain,0,3,461.20016249999753,None,1,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
13,0,13,0,2,0,2,0,,,,,,,,,,right,1.200055199995404,468.13513569999486,or1,465.5464653999952,467.56074329999683,468.13513569999486,None,True,3,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.2,succ_gain,1,5,467.56074329999683,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
13,0,13,0,3,0,3,0,,,,,,,,,,left,2.017635700001847,473.58992469999066,or1,465.5464653999952,467.56074329999683,473.58992469999066,None,False,5,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0,wait_cost,1,4,471.37383939999563,None,5,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
13,0,13,0,4,0,4,0,,,,,,,,,,right,1.0717881000018679,480.39934920000087,or1,465.5464653999952,467.56074329999683,480.39934920000087,None,True,4,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0,unsucc_cost,1,2,477.6514906999946,None,4,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
13,0,13,0,5,0,5,0,,,,,,,,,,right,1.2722493000037502,485.87795059999917,or1,465.5464653999952,467.56074329999683,485.87795059999917,None,True,2,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.8400000000000001,unsucc_cost,1,0,483.5125398999953,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.1908841999975,None,0,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
14,0,14,0,0,0,0,0,,,,,,,491.4883715999895,494.9872330999933,None,right,0.8047300000034738,497.0466226999997,or1,497.0466226999997,None,491.4883715999895,494.9872330999933,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,wait_cost,0,3,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
14,0,14,0,1,0,1,0,,,,,,,,,,right,0.6402426999993622,502.15247739999904,or1,497.8904027999961,499.897458499996,502.15247739999904,None,True,3,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.1111111111111111,fight_cost,1,0,499.897458499996,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.8261341999896,None,0,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
15,0,15,0,0,0,0,0,,,,,,,506.4753686999902,509.973330599998,None,left,1.4289766000001691,510.66666789999,or1,506.4753686999902,509.973330599998,510.66666789999,None,False,5,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0,wait_cost,1,4,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
15,0,15,0,1,0,1,0,,,,,,,,,,left,0.8190742000006139,515.7987051999953,or1,515.7987051999953,None,512.1196836000017,514.1339969999972,True,4,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0,unsucc_cost,0,2,514.1339969999972,None,4,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
15,0,15,0,2,0,2,0,,,,,,,,,,right,0.6556870000058552,521.1676348999899,or1,516.6487554999912,518.6630359999981,521.1676348999899,None,True,2,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,-0.7959183673469388,succ_gain,1,3,518.6630359999981,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
15,0,15,0,3,0,3,0,,,,,,,,,,left,1.047649200001615,526.040903599991,or1,516.6487554999912,518.6630359999981,526.040903599991,None,False,3,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,-0.2857142857142857,wait_cost,1,2,523.8582065999944,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
15,0,15,0,4,0,4,0,,,,,,,,,,left,0.74081920000026,532.7595768000028,or1,532.7595768000028,None,527.1057301999972,529.1199145999999,True,2,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,-0.75,succ_gain,0,3,529.1199145999999,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
15,0,15,0,5,0,5,0,,,,,,,,,,right,2.588886600002297,537.0196015999973,or1,533.5330734000017,535.547258999999,537.0196015999973,None,True,3,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,-0.2857142857142857,succ_gain,1,4,535.547258999999,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
15,0,15,0,6,0,6,0,,,,,,,,,,left,0.6619634999951813,542.227123699995,or1,533.5330734000017,535.547258999999,542.227123699995,None,False,4,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0,wait_cost,1,3,541.6416278999968,None,4,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
15,0,15,0,7,0,7,0,,,,,,,,,,right,0.5816873000003397,548.3156681999972,or1,548.3156681999972,None,542.907480599999,544.9218969999929,False,3,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0,wait_cost,0,2,544.9218969999929,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.9329913999973,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
16,0,16,0,0,0,0,0,,,,,,,553.3037213999924,556.7969376999972,None,right,0.8782917999924393,558.1059217000002,or1,558.1059217000002,None,553.3037213999924,556.7969376999972,False,5,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,4,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
16,0,16,0,1,0,1,0,,,,,,,,,,right,0.5361816999939037,562.8307432000001,or1,562.8307432000001,None,553.3037213999924,556.7969376999972,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,3,561.0067079,None,4,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
16,0,16,0,2,0,2,0,,,,,,,,,,right,0.8226004999887664,569.0711538000032,or1,563.3884452999919,565.4025563999894,569.0711538000032,None,True,3,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.2222222222222222,fight_cost,1,0,565.4025563999894,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9299642999977,None,0,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
17,0,17,0,0,0,0,0,,,,,,,575.3399442999944,578.8399348999956,None,left,1.0800561000069138,579.9819223999948,or1,575.3399442999944,578.8399348999956,579.9819223999948,None,False,5,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,1,4,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
17,0,17,0,1,0,1,0,,,,,,,,,,left,0.8663429000007454,583.7857342999923,or1,575.3399442999944,578.8399348999956,583.7857342999923,None,False,4,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,1,3,583.1027076000028,None,4,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
17,0,17,0,2,0,2,0,,,,,,,,,,left,0.9084377000108361,587.7820159999974,or1,575.3399442999944,578.8399348999956,587.7820159999974,None,False,3,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,-0.4,wait_cost,1,2,586.6827574999916,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
17,0,17,0,3,0,3,0,,,,,,,,,,left,0.913497899993672,594.1440110999974,or1,575.3399442999944,578.8399348999956,594.1440110999974,None,False,2,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,-0.76,wait_cost,1,1,590.7290453000023,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
17,0,17,0,4,0,4,0,,,,,,,,,,right,0.9553308000031393,598.5554929999926,or1,575.3399442999944,578.8399348999956,598.5554929999926,None,True,1,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.24,unsucc_cost,1,0,597.0896940999955,None,1,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5523411999893,None,0,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
