miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
12,0,12,0,0,0,0,0,,,,,,,476.437212199904,479.93291420000605,None,right,1.9274143999209628,481.4864672999829,uk5,481.4864672999829,None,476.437212199904,479.93291420000605,False,5,['p'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0,wait_cost,0,4,,,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
12,0,12,0,1,0,1,0,,,,,,,,,,right,2.3258504999103025,486.4333970999578,uk5,483.43931509996764,485.45365679997485,486.4333970999578,None,True,4,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0,unsucc_cost,1,2,485.45365679997485,None,4,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
12,0,12,0,2,0,2,0,,,,,,,,,,left,2.1412992000114173,494.48577999998815,uk5,483.43931509996764,485.45365679997485,494.48577999998815,None,False,2,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.8400000000000001,wait_cost,1,1,490.7821290999418,None,2,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
12,0,12,0,3,0,3,0,,,,,,,,,,right,2.003472900018096,501.076250199927,uk5,483.43931509996764,485.45365679997485,501.076250199927,None,True,1,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.1599999999999999,unsucc_cost,1,0,498.65816959994845,None,1,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.11884449992795,None,0,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
13,0,13,0,0,0,0,0,,,,,,,506.7350887999637,510.2359062999021,None,right,1.9565680000232533,510.8998397999676,uk5,510.8998397999676,None,506.7350887999637,510.2359062999021,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,wait_cost,0,3,,,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
13,0,13,0,1,0,1,0,,,,,,,,,,right,2.8717351000523195,518.4160502000013,uk5,518.4160502000013,None,506.7350887999637,510.2359062999021,False,3,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.3333333333333333,wait_cost,0,2,514.8926769999089,None,3,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
13,0,13,0,2,0,2,0,,,,,,,,,,right,2.046472799964249,524.0932793999091,uk5,524.0932793999091,None,506.7350887999637,510.2359062999021,False,2,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.5555555555555556,wait_cost,0,1,523.3348328999709,None,2,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
13,0,13,0,3,0,3,0,,,,,,,,,,left,1.951524000032805,530.3712527999887,uk5,530.3712527999887,None,506.7350887999637,510.2359062999021,True,1,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.4444444444444444,unsucc_cost,0,0,528.1636614999734,None,1,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3584031999344,None,0,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
14,0,14,0,0,0,0,0,,,,,,,537.8228403999237,541.3302238999167,None,right,1.2495781999314204,543.2687267999863,uk5,543.2687267999863,None,537.8228403999237,541.3302238999167,False,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,3,,,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
14,0,14,0,1,0,1,0,,,,,,,,,,right,1.5038783999625593,547.686424799962,uk5,547.686424799962,None,537.8228403999237,541.3302238999167,False,3,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,0,2,546.5632810000097,None,3,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
14,0,14,0,2,0,2,0,,,,,,,,,,right,1.0502705000108108,552.2138063999591,uk5,552.2138063999591,None,537.8228403999237,541.3302238999167,False,2,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.5555555555555556,wait_cost,0,1,551.2258978999453,None,2,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
14,0,14,0,3,0,3,0,,,,,,,,,,left,2.3208977999165654,557.6416656000074,uk5,557.6416656000074,None,537.8228403999237,541.3302238999167,True,1,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,0,3,555.3052409999073,None,1,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
14,0,14,0,4,0,4,0,,,,,,,,,,right,2.145705600036308,564.855298499926,uk5,564.855298499926,None,537.8228403999237,541.3302238999167,False,3,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,0,2,561.9987659999169,None,3,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
14,0,14,0,5,0,5,0,,,,,,,,,,right,1.766999699990265,571.59643029992,uk5,571.59643029992,None,537.8228403999237,541.3302238999167,False,2,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.5555555555555556,wait_cost,0,1,569.0423670999007,None,2,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
14,0,14,0,6,0,6,0,,,,,,,,,,right,2.3994371000444517,576.5942962999688,uk5,573.3902494999347,575.3858792999526,576.5942962999688,None,True,1,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.1799999999999999,succ_gain,1,3,575.3858792999526,None,1,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
14,0,14,0,7,0,7,0,,,,,,,,,,left,1.2088095999788493,583.5987997999182,uk5,573.3902494999347,575.3858792999526,583.5987997999182,None,False,3,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.1,wait_cost,1,2,581.0313407999929,None,3,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.8454602999846,None,2,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
15,0,15,0,0,0,0,0,,,,,,,590.1236825999804,593.6229463999625,None,left,2.1086559999966994,594.5352442999138,uk5,594.5352442999138,None,590.1236825999804,593.6229463999625,True,5,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,succ_gain,0,6,,,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
15,0,15,0,1,0,1,0,,,,,,,,,,None,,600.2030384999234,uk5,600.2030384999234,None,590.1236825999804,593.6229463999625,None,6,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,5,598.6813846000005,None,6,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
15,0,15,0,2,0,2,0,,,,,,,,,,right,2.5035217999247834,606.1212733999128,uk5,603.2108168000123,605.2251370999729,606.1212733999128,None,True,5,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0,succ_gain,1,6,605.2251370999729,None,5,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
15,0,15,0,3,0,3,0,,,,,,,,,,left,1.392177200061269,611.9942670000019,uk5,603.2108168000123,605.2251370999729,611.9942670000019,None,False,6,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0,wait_cost,1,5,610.6702145999297,None,6,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
15,0,15,0,4,0,4,0,,,,,,,,,,left,1.4538778000278398,616.1915254999185,uk5,616.1915254999185,None,613.4081487999065,615.4154115999117,True,5,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,unsucc_cost,0,3,615.4154115999117,None,5,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
15,0,15,0,5,0,5,0,,,,,,,,,,left,2.4053742999676615,621.70620279992,uk5,617.6679611,619.678383899969,621.70620279992,None,False,3,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,1,2,619.678383899969,None,3,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
15,0,15,0,6,0,6,0,,,,,,,,,,None,,629.3446898999391,uk5,629.3446898999391,None,624.1466375999153,626.155346399988,None,2,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.4,wait_cost,0,1,626.155346399988,None,2,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
15,0,15,0,7,0,7,0,,,,,,,,,,right,2.039733099984005,635.5241849999875,uk5,632.3498905999586,634.3645994999679,635.5241849999875,None,True,1,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,1,3,634.3645994999679,None,1,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6099525999743,None,3,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
16,0,16,0,0,0,0,0,,,,,,,642.0052297000075,645.5041573999915,None,None,,649.2108442999888,uk5,649.2108442999888,None,642.0052297000075,645.5041573999915,None,4,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,0,3,,,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
16,0,16,0,1,0,1,0,,,,,,,,,,right,2.219450999982655,657.2682847999968,uk5,652.2148380000144,654.2294709999114,657.2682847999968,None,True,3,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.5,unsucc_cost,1,1,654.2294709999114,None,3,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
16,0,16,0,2,0,2,0,,,,,,,,,,left,2.0742859999882057,662.3946671999292,uk5,662.3946671999292,None,659.5083521999186,661.5225951999892,True,1,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.3333333333333332,fight_cost,0,0,661.5225951999892,None,1,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.501401699963,None,0,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
17,0,17,0,0,0,0,0,,,,,,,668.6079807999777,672.1131264999276,None,right,1.840781000093557,673.8519460000098,uk5,668.6079807999777,672.1131264999276,673.8519460000098,None,True,4,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0,succ_gain,1,6,,,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
17,0,17,0,1,0,1,0,,,,,,,,,,right,2.642416900023818,680.7337733999593,uk5,680.7337733999593,None,675.7092159999302,677.7241250999505,False,6,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,5,677.7241250999505,None,6,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
17,0,17,0,2,0,2,0,,,,,,,,,,right,1.2482335000531748,689.2134327999083,uk5,689.2134327999083,None,675.7092159999302,677.7241250999505,False,5,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,4,685.4169241999043,None,5,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
17,0,17,0,3,0,3,0,,,,,,,,,,right,1.633141600061208,694.013985699974,uk5,694.013985699974,None,675.7092159999302,677.7241250999505,False,4,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,3,692.493553099921,None,4,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
17,0,17,0,4,0,4,0,,,,,,,,,,right,1.664190199924633,701.0283102999674,uk5,695.6742601000005,697.6887742999243,701.0283102999674,None,True,3,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.6666666666666666,unsucc_cost,1,1,697.6887742999243,None,3,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
17,0,17,0,5,0,5,0,,,,,,,,,,right,1.95025400002487,706.0972640999826,uk5,695.6742601000005,697.6887742999243,706.0972640999826,None,True,1,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.2222222222222222,succ_gain,1,3,704.7322261999361,None,1,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
17,0,17,0,6,0,6,0,,,,,,,,,,right,1.1190007999539375,711.5658755999757,uk5,711.5658755999757,None,708.0790789999301,710.09370019997,False,3,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,2,710.09370019997,None,3,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
17,0,17,0,7,0,7,0,,,,,,,,,,left,1.2065624999813735,716.5092807000037,uk5,712.7086015999084,714.7227433999069,716.5092807000037,None,False,2,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.7777777777777778,wait_cost,1,1,714.7227433999069,None,2,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.7511727999663,None,1,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.074889325825254,
