miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
10,0,10,0,1,0,1,0,,,,,,,,,,right,1.2442173000890762,436.4802749999799,fd13,433.5633987999754,435.5631887000054,436.4802749999799,None,True,3,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0,succ_gain,1,5,435.5631887000054,None,3,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
10,0,10,0,2,0,2,0,,,,,,,,,,left,2.257677700021304,440.38051439996343,fd13,433.5633987999754,435.5631887000054,440.38051439996343,None,False,5,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0,wait_cost,1,4,439.74665270000696,None,5,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
10,0,10,0,3,0,3,0,,,,,,,,,,left,2.188561699935235,447.1969418999506,fd13,447.1969418999506,None,442.6635514999507,444.6632999998983,True,4,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0,fight_cost,0,1,444.6632999998983,None,4,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
10,0,10,0,4,0,4,0,,,,,,,,,,right,0.6917618999723345,453.84704889997374,fd13,449.4139186999528,451.41341159993317,453.84704889997374,None,True,1,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.1999999999999999,unsucc_cost,1,0,451.41341159993317,None,1,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5635880999034,None,0,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
11,0,11,0,0,0,0,0,,,,,,,458.8671134999022,462.380312699941,None,right,0.6224479000084102,464.66380209999625,fd13,458.8671134999022,462.380312699941,464.66380209999625,None,True,5,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.0,fight_cost,1,2,,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
11,0,11,0,1,0,1,0,,,,,,,,,,left,1.4412436001002789,470.3640299999388,fd13,470.3640299999388,None,465.31383489992004,467.3136514999205,True,2,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.5,succ_gain,0,4,467.3136514999205,None,2,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
11,0,11,0,2,0,2,0,,,,,,,,,,left,0.5176448000129312,476.0807018999476,fd13,476.0807018999476,None,465.31383489992004,467.3136514999205,True,4,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,unsucc_cost,0,2,473.830901099951,None,4,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
11,0,11,0,3,0,3,0,,,,,,,,,,left,0.5513218999840319,480.98072369990405,fd13,480.98072369990405,None,465.31383489992004,467.3136514999205,True,2,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.5,unsucc_cost,0,0,478.6306600999087,None,2,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5638931998983,None,0,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
12,0,12,0,0,0,0,0,,,,,,,484.33722119999584,487.84728949994314,None,left,1.8105395999737084,490.66470039996784,fd13,490.66470039996784,None,484.33722119999584,487.84728949994314,True,4,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,unsucc_cost,0,2,,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
12,0,12,0,1,0,1,0,,,,,,,,,,right,1.9739035000093281,496.13158239994664,fd13,496.13158239994664,None,484.33722119999584,487.84728949994314,False,2,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,wait_cost,0,1,494.4973852999974,None,2,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
12,0,12,0,2,0,2,0,,,,,,,,,,right,1.5952487000031397,502.91444679989945,fd13,498.13091069995426,500.130746299983,502.91444679989945,None,True,1,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.36,unsucc_cost,1,0,500.130746299983,None,1,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5309399999678,None,0,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
13,0,13,0,0,0,0,0,,,,,,,507.85523549991194,511.364225499914,None,right,0.7880203999811783,514.5149458999513,fd13,507.85523549991194,511.364225499914,514.5149458999513,None,True,5,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0,succ_gain,1,6,,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
13,0,13,0,1,0,1,0,,,,,,,,,,right,1.439155999920331,520.8815141000086,fd13,520.8815141000086,None,515.3312503999332,517.3310060999356,False,6,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,5,517.3310060999356,None,6,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
13,0,13,0,2,0,2,0,,,,,,,,,,right,0.8621414999943227,526.3316513999598,fd13,526.3316513999598,None,515.3312503999332,517.3310060999356,False,5,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,4,524.3477950999513,None,5,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
13,0,13,0,3,0,3,0,,,,,,,,,,right,2.288812500075437,530.0980923000025,fd13,530.0980923000025,None,515.3312503999332,517.3310060999356,False,4,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,3,529.2145420999732,None,4,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
13,0,13,0,4,0,4,0,,,,,,,,,,right,1.0986902000149712,534.9983077999204,fd13,534.9983077999204,None,515.3312503999332,517.3310060999356,False,3,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,2,534.4146339999279,None,3,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
13,0,13,0,5,0,5,0,,,,,,,,,,right,0.9401316998992115,540.6482579999138,fd13,536.1148229999235,538.114714999916,540.6482579999138,None,True,2,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.5918367346938775,succ_gain,1,3,538.114714999916,None,2,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
13,0,13,0,6,0,6,0,,,,,,,,,,right,1.0845962000312284,546.6986272999784,fd13,546.6986272999784,None,541.6149508999661,543.6147295999108,False,3,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,2,543.6147295999108,None,3,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
13,0,13,0,7,0,7,0,,,,,,,,,,right,0.8509982000105083,553.2317214999348,fd13,553.2317214999348,None,541.6149508999661,543.6147295999108,False,2,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,wait_cost,0,1,549.8154208000051,None,2,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1149138999172,None,1,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
14,0,14,0,0,0,0,0,,,,,,,558.3562341999495,561.8649344999576,None,right,1.9047371000051498,564.5326208999613,fd13,558.3562341999495,561.8649344999576,564.5326208999613,None,True,4,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0,fight_cost,1,1,,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
14,0,14,0,1,0,1,0,,,,,,,,,,right,1.0793229000410065,569.6822607999202,fd13,558.3562341999495,561.8649344999576,569.6822607999202,None,True,1,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.1799999999999999,succ_gain,1,3,568.4651785999304,None,1,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
14,0,14,0,2,0,2,0,,,,,,,,,,right,2.6307105000596493,575.2832494999748,fd13,575.2832494999748,None,570.7820561999688,572.7818694999442,False,3,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,0,2,572.7818694999442,None,3,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
14,0,14,0,3,0,3,0,,,,,,,,,,right,1.03490560001228,582.8991306999233,fd13,577.9325199999148,579.9320164999226,582.8991306999233,None,True,2,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.8200000000000001,succ_gain,1,4,579.9320164999226,None,2,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
14,0,14,0,4,0,4,0,,,,,,,,,,right,1.407910899957642,589.6838546999497,fd13,589.6838546999497,None,583.9655332999537,585.9653466999298,False,4,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0,3,585.9653466999298,None,4,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
14,0,14,0,5,0,5,0,,,,,,,,,,right,1.611515700002201,595.7843888999196,fd13,591.1160212999675,593.1154335999163,595.7843888999196,None,True,3,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.1,succ_gain,1,5,593.1154335999163,None,3,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
14,0,14,0,6,0,6,0,,,,,,,,,,right,1.3514210999710485,600.9324497999623,fd13,591.1160212999675,593.1154335999163,600.9324497999623,None,True,5,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0,fight_cost,1,2,599.4155169998994,None,5,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
14,0,14,0,7,0,7,0,,,,,,,,,,right,1.428104400052689,605.8336028999183,fd13,605.8336028999183,None,602.3159729999024,604.3156013999833,False,2,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.5555555555555556,wait_cost,0,1,604.3156013999833,None,2,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2824606999056,None,1,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
15,0,15,0,0,0,0,0,,,,,,,610.4895464999136,613.9991470999084,None,left,1.864059199928306,616.1164522999898,fd13,616.1164522999898,None,610.4895464999136,613.9991470999084,True,5,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,succ_gain,0,6,,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
15,0,15,0,1,0,1,0,,,,,,,,,,right,0.6291859999764711,621.3164083999582,fd13,621.3164083999582,None,610.4895464999136,613.9991470999084,False,6,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,wait_cost,0,5,619.9992656999966,None,6,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
15,0,15,0,2,0,2,0,,,,,,,,,,left,0.7961731000104919,625.7531208998989,fd13,621.9661765999626,623.9659384000115,625.7531208998989,None,False,5,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.0,wait_cost,1,4,623.9659384000115,None,5,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
15,0,15,0,3,0,3,0,,,,,,,,,,left,1.9565806000027806,629.3161989999935,fd13,629.3161989999935,None,626.5662506999215,628.5660688999342,True,4,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0,fight_cost,0,1,628.5660688999342,None,4,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
15,0,15,0,4,0,4,0,,,,,,,,,,right,2.2038757000118494,636.0870058999863,fd13,631.299689999898,633.299424399971,636.0870058999863,None,True,1,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.2222222222222222,unsucc_cost,1,0,633.299424399971,None,1,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.316225699964,None,0,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
16,0,16,0,0,0,0,0,,,,,,,641.2200334999943,644.7329761999426,None,right,2.7322336999932304,646.3333695000038,fd13,646.3333695000038,None,641.2200334999943,644.7329761999426,False,5,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,0,4,,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
16,0,16,0,1,0,1,0,,,,,,,,,,left,1.632083599921316,652.5001319999574,fd13,649.0831641999539,651.0830174000002,652.5001319999574,None,False,4,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,1,3,651.0830174000002,None,4,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
16,0,16,0,2,0,2,0,,,,,,,,,,right,2.878180700005032,658.9001754999626,fd13,658.9001754999626,None,654.1499986000126,656.1498047999339,False,3,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,0,2,656.1498047999339,None,3,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
16,0,16,0,3,0,3,0,,,,,,,,,,right,2.026619300013408,665.7670837999322,fd13,665.7670837999322,None,654.1499986000126,656.1498047999339,False,2,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.6666666666666667,wait_cost,0,1,663.7999218999175,None,2,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
16,0,16,0,4,0,4,0,,,,,,,,,,left,0.7168352999724448,670.4335979999742,fd13,670.4335979999742,None,654.1499986000126,656.1498047999339,True,1,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.3333333333333332,unsucc_cost,0,0,669.8166366999503,None,1,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.167094699922,None,0,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
17,0,17,0,0,0,0,0,,,,,,,674.2456324999221,677.749814299983,None,left,2.2688248999183998,681.4204120999202,fd13,674.2456324999221,677.749814299983,681.4204120999202,None,False,5,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0,wait_cost,1,4,,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
17,0,17,0,1,0,1,0,,,,,,,,,,left,1.164417800027877,687.7518275999464,fd13,687.7518275999464,None,683.7171353999292,685.7168427999131,True,4,['r'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0,unsucc_cost,0,2,685.7168427999131,None,4,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
17,0,17,0,2,0,2,0,,,,,,,,,,left,0.7422927999868989,691.934753999929,fd13,688.9338365999283,690.9336195999058,691.934753999929,None,False,2,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.8400000000000001,wait_cost,1,1,690.9336195999058,None,2,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
17,0,17,0,3,0,3,0,,,,,,,,,,left,0.8278478999854997,696.5177320999792,fd13,688.9338365999283,690.9336195999058,696.5177320999792,None,False,1,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.1599999999999999,wait_cost,1,0,694.7003579000011,None,1,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3675905999262,None,0,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,
