miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
10,0,10,0,3,0,3,0,,,,,,,,,,right,2.6870985999994446,445.90094520000275,pz19,445.90094520000275,None,440.2730128999974,442.28742850001436,False,2,['p'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,-0.75,wait_cost,0,1,442.28742850001436,None,2,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
10,0,10,0,4,0,4,0,,,,,,,,,,left,1.877286799979629,451.1961026999925,pz19,451.1961026999925,None,440.2730128999974,442.28742850001436,True,1,['p'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.25,unsucc_cost,0,0,450.62961319999886,None,1,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0921598999994,None,0,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
11,0,11,0,0,0,0,0,,,,,,,457.91683329999796,461.40749849998974,None,left,1.6441750999947544,463.95090580001124,pz19,457.91683329999796,461.40749849998974,463.95090580001124,None,False,4,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0,wait_cost,1,3,,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
11,0,11,0,1,0,1,0,,,,,,,,,,right,2.0676277999882586,471.2277749000059,pz19,457.91683329999796,461.40749849998974,471.2277749000059,None,True,3,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.1111111111111111,succ_gain,1,5,467.63032910000766,None,3,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
11,0,11,0,2,0,2,0,,,,,,,,,,right,1.2106212000071537,477.45708290001494,pz19,477.45708290001494,None,473.3253406000149,475.33989120001206,False,5,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0,wait_cost,0,4,475.33989120001206,None,5,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
11,0,11,0,3,0,3,0,,,,,,,,,,right,0.9434583999973256,483.0497424000059,pz19,483.0497424000059,None,473.3253406000149,475.33989120001206,False,4,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0,wait_cost,0,3,480.7015217000153,None,4,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
11,0,11,0,4,0,4,0,,,,,,,,,,left,2.2039780000050087,488.2626869000087,pz19,484.0154819000163,486.0298298000125,488.2626869000087,None,False,3,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.1111111111111111,wait_cost,1,2,486.0298298000125,None,3,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
11,0,11,0,5,0,5,0,,,,,,,,,,right,1.8171743999992032,493.527004500007,pz19,493.527004500007,None,490.49275840001064,492.5071353999956,False,2,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.7222222222222223,wait_cost,0,1,492.5071353999956,None,2,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
11,0,11,0,6,0,6,0,,,,,,,,,,right,2.581682300020475,497.9692723999906,pz19,495.3716831000056,497.3860169000109,497.9692723999906,None,True,1,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.1975308641975308,unsucc_cost,1,0,497.3860169000109,None,1,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.59780509999837,None,0,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
12,0,12,0,0,0,0,0,,,,,,,503.6550236000039,507.1600335999974,None,left,1.3675868999853265,508.3598158000095,pz19,508.3598158000095,None,503.6550236000039,507.1600335999974,True,5,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,unsucc_cost,0,3,,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
12,0,12,0,1,0,1,0,,,,,,,,,,left,1.7767133000015747,513.4567500000121,pz19,509.7579770000011,511.7724445000058,513.4567500000121,None,False,3,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2857142857142857,wait_cost,1,2,511.7724445000058,None,3,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
12,0,12,0,2,0,2,0,,,,,,,,,,right,2.2977873999916483,520.5312875999953,pz19,509.7579770000011,511.7724445000058,520.5312875999953,None,True,2,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.5918367346938775,fight_cost,1,0,517.267285000009,None,2,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8602914999938,None,0,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
13,0,13,0,0,0,0,0,,,,,,,527.2337424000143,530.7381230000174,None,left,1.9321391999837942,531.4546231999993,pz19,531.4546231999993,None,527.2337424000143,530.7381230000174,True,5,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,fight_cost,0,2,,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
13,0,13,0,1,0,1,0,,,,,,,,,,left,1.3719871999928728,538.0343440000142,pz19,533.419164299994,535.4339014000143,538.0343440000142,None,False,2,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.8200000000000001,wait_cost,1,1,535.4339014000143,None,2,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
13,0,13,0,2,0,2,0,,,,,,,,,,left,1.8355781999998726,543.6262793999922,pz19,543.6262793999922,None,539.4302266000013,541.4447246000054,True,1,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,0,3,541.4447246000054,None,1,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
13,0,13,0,3,0,3,0,,,,,,,,,,left,1.2488434999831952,550.3713117000007,pz19,545.4912282000005,547.5056571000023,550.3713117000007,None,False,3,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.1,wait_cost,1,2,547.5056571000023,None,3,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
13,0,13,0,4,0,4,0,,,,,,,,,,right,2.618060600012541,555.6650520999974,pz19,555.6650520999974,None,551.6522286999971,553.666583400016,False,2,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.5555555555555556,wait_cost,0,1,553.666583400016,None,2,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
13,0,13,0,5,0,5,0,,,,,,,,,,left,2.4376959999790415,561.4262162999948,pz19,561.4262162999948,None,551.6522286999971,553.666583400016,True,1,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,0,3,560.3270317999995,None,1,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
13,0,13,0,6,0,6,0,,,,,,,,,,right,1.0651726000069175,569.1526159000059,pz19,569.1526159000059,None,551.6522286999971,553.666583400016,False,3,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,0,2,565.90511349999,None,3,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
13,0,13,0,7,0,7,0,,,,,,,,,,right,0.5503961000067648,573.0987117000041,pz19,573.0987117000041,None,551.6522286999971,553.666583400016,False,2,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.5555555555555556,wait_cost,0,1,572.2491452000104,None,2,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6960412999906,None,1,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
14,0,14,0,0,0,0,0,,,,,,,578.5369605000014,582.0400935999933,None,right,2.6429098999942653,582.6265151000116,pz19,578.5369605000014,582.0400935999933,582.6265151000116,None,True,5,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,unsucc_cost,1,3,,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
14,0,14,0,1,0,1,0,,,,,,,,,,left,1.6286247000098228,590.483227699995,pz19,590.483227699995,None,585.2873915999953,587.3018117999891,True,3,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,unsucc_cost,0,1,587.3018117999891,None,3,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
14,0,14,0,2,0,2,0,,,,,,,,,,left,1.0860550999932457,596.5268494999909,pz19,596.5268494999909,None,585.2873915999953,587.3018117999891,True,1,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,unsucc_cost,0,0,594.1453629000171,None,1,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6570061999955,None,0,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
15,0,15,0,0,0,0,0,,,,,,,602.760617699998,606.2674147000071,None,right,2.3622774000104982,607.3000662999984,pz19,602.760617699998,606.2674147000071,607.3000662999984,None,True,4,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0,unsucc_cost,1,2,,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
15,0,15,0,1,0,1,0,,,,,,,,,,right,1.475451999984216,613.9272143999988,pz19,613.9272143999988,None,609.6810785999987,611.6956517999934,False,2,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,wait_cost,0,1,611.6956517999934,None,2,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
15,0,15,0,2,0,2,0,,,,,,,,,,left,2.0032561999978498,619.538667899993,pz19,619.538667899993,None,609.6810785999987,611.6956517999934,True,1,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,unsucc_cost,0,0,617.440333800012,None,1,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5846654000052,None,0,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
16,0,16,0,0,0,0,0,,,,,,,625.3444026999932,628.8352293999924,None,right,1.4713122000102885,630.5638808000076,pz19,625.3444026999932,628.8352293999924,630.5638808000076,None,True,4,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,succ_gain,1,6,,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
16,0,16,0,1,0,1,0,,,,,,,,,,right,1.9433600999764167,637.3243167999899,pz19,637.3243167999899,None,632.0603637000022,634.0747870999912,False,6,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0,wait_cost,0,5,634.0747870999912,None,6,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
16,0,16,0,2,0,2,0,,,,,,,,,,right,1.850771999976132,643.9492137999914,pz19,643.9492137999914,None,632.0603637000022,634.0747870999912,False,5,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0,wait_cost,0,4,641.3012670000026,None,5,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
16,0,16,0,3,0,3,0,,,,,,,,,,left,1.025651599979028,648.4449713999929,pz19,648.4449713999929,None,632.0603637000022,634.0747870999912,True,4,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0,unsucc_cost,0,2,647.8451176999952,None,4,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
16,0,16,0,4,0,4,0,,,,,,,,,,left,1.137488000007579,655.3051922000013,pz19,655.3051922000013,None,632.0603637000022,634.0747870999912,True,2,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.4285714285714286,succ_gain,0,4,651.5083939000033,None,2,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
16,0,16,0,5,0,5,0,,,,,,,,,,None,,661.1850200000044,pz19,656.4708215999999,658.4852982000157,661.1850200000044,None,None,4,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,wait_cost,1,3,658.4852982000157,None,4,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
16,0,16,0,6,0,6,0,,,,,,,,,,left,1.9907286000088789,667.3291902999918,pz19,667.3291902999918,None,664.1970229000144,666.2113630000094,True,3,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0,succ_gain,0,5,666.2113630000094,None,3,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
16,0,16,0,7,0,7,0,,,,,,,,,,left,0.7266048000019509,673.341041800013,pz19,669.3421572000079,671.3564848999958,673.341041800013,None,False,5,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,wait_cost,1,4,671.3564848999958,None,5,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.102068600012,None,4,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
17,0,17,0,0,0,0,0,,,,,,,678.7370612999948,682.2463190999988,None,right,1.7131142000143882,684.5281730999995,pz19,684.5281730999995,None,678.7370612999948,682.2463190999988,False,4,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0,wait_cost,0,3,,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
17,0,17,0,1,0,1,0,,,,,,,,,,left,2.174551899981452,689.3232575000147,pz19,686.2595678000071,688.2741267000092,689.3232575000147,None,False,3,['p'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,-0.5,wait_cost,1,2,688.2741267000092,None,3,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
17,0,17,0,2,0,2,0,,,,,,,,,,left,2.033415599988075,696.4167163000093,pz19,686.2595678000071,688.2741267000092,696.4167163000093,None,False,2,['p'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,-0.75,wait_cost,1,1,693.5357679000008,None,2,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
17,0,17,0,3,0,3,0,,,,,,,,,,right,1.772164399997564,703.0274944000121,pz19,686.2595678000071,688.2741267000092,703.0274944000121,None,True,1,['p'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.25,succ_gain,1,2,700.4959788999986,None,1,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
17,0,17,0,4,0,4,0,,,,,,,,,,right,1.5670554999960586,709.3214347999892,pz19,709.3214347999892,None,704.8258779000025,706.8399339000171,False,2,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,-0.6666666666666667,wait_cost,0,1,706.8399339000171,None,2,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
17,0,17,0,5,0,5,0,,,,,,,,,,right,2.3890283000073396,714.6497823999962,pz19,710.9201861000038,712.934336700011,714.6497823999962,None,True,1,['p'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.25,succ_gain,1,2,712.934336700011,None,1,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
17,0,17,0,6,0,6,0,,,,,,,,,,None,,720.494053500006,pz19,710.9201861000038,712.934336700011,720.494053500006,None,None,2,['p'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,-0.75,wait_cost,1,1,719.0785285000165,None,2,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
17,0,17,0,7,0,7,0,,,,,,,,,,left,1.9122354999999516,729.1364531000145,pz19,729.1364531000145,None,723.5080697000085,725.5224736999953,True,1,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.3333333333333332,fight_cost,0,0,725.5224736999953,None,1,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0822585000133,None,0,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,
