miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
11,0,11,0,0,0,0,0,,,,,,,445.5518654002808,449.06165360007435,None,left,1.8729648999869823,450.65752830030397,qh13,450.65752830030397,None,445.5518654002808,449.06165360007435,True,4,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,unsucc_cost,0,2,,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
11,0,11,0,1,0,1,0,,,,,,,,,,left,1.7768994001671672,457.4956431002356,qh13,457.4956431002356,None,445.5518654002808,449.06165360007435,True,2,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.5555555555555556,succ_gain,0,4,454.56311420025304,None,2,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
11,0,11,0,2,0,2,0,,,,,,,,,,right,1.6502894000150263,464.35077390028164,qh13,459.2924537998624,461.30681360000744,464.35077390028164,None,True,4,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0,unsucc_cost,1,2,461.30681360000744,None,4,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
11,0,11,0,3,0,3,0,,,,,,,,,,right,1.5685661998577416,470.4721635002643,qh13,459.2924537998624,461.30681360000744,470.4721635002643,None,True,2,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.7407407407407408,unsucc_cost,1,0,468.0338812000118,None,2,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.07838119985536,None,0,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
12,0,12,0,0,0,0,0,,,,,,,477.24593740003183,480.75693410029635,None,left,1.0962461000308394,481.2891520000994,qh13,481.2891520000994,None,477.24593740003183,480.75693410029635,True,5,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,succ_gain,0,6,,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
12,0,12,0,1,0,1,0,,,,,,,,,,left,2.737559299916029,487.5430403999053,qh13,487.5430403999053,None,477.24593740003183,480.75693410029635,True,6,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,unsucc_cost,0,4,484.4186599999666,None,6,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
12,0,12,0,2,0,2,0,,,,,,,,,,left,1.4784217001870275,494.80244580004364,qh13,494.80244580004364,None,477.24593740003183,480.75693410029635,True,4,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,succ_gain,0,6,492.32786459987983,None,4,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
12,0,12,0,3,0,3,0,,,,,,,,,,right,0.6132821999490261,501.6776923001744,qh13,501.6776923001744,None,477.24593740003183,480.75693410029635,False,6,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,wait_cost,0,5,498.32213089987636,None,6,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
12,0,12,0,4,0,4,0,,,,,,,,,,right,0.4759073997847736,506.5535154999234,qh13,506.5535154999234,None,477.24593740003183,480.75693410029635,False,5,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,wait_cost,0,4,504.3333069002256,None,5,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
12,0,12,0,5,0,5,0,,,,,,,,,,right,0.5772122000344098,512.8472585002892,qh13,512.8472585002892,None,477.24593740003183,480.75693410029635,False,4,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,wait_cost,0,3,509.06216740002856,None,4,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
12,0,12,0,6,0,6,0,,,,,,,,,,right,0.6932564000599086,516.2766903000884,qh13,516.2766903000884,None,477.24593740003183,480.75693410029635,False,3,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,-0.1666666666666666,wait_cost,0,2,515.4559712000191,None,3,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
12,0,12,0,7,0,7,0,,,,,,,,,,left,0.9935112004168332,521.2582356999628,qh13,516.9882463002577,519.0027375002392,521.2582356999628,None,False,2,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,-0.7037037037037037,wait_cost,1,1,519.0027375002392,None,2,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2977288002148,None,1,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
13,0,13,0,0,0,0,0,,,,,,,527.4836933002807,530.9841268998571,None,left,1.8355879001319408,533.5342043000273,qh13,527.4836933002807,530.9841268998571,533.5342043000273,None,False,5,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0,wait_cost,1,4,,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
13,0,13,0,1,0,1,0,,,,,,,,,,left,1.2735407003201544,538.3296328000724,qh13,527.4836933002807,530.9841268998571,538.3296328000724,None,False,4,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0,wait_cost,1,3,537.4020357001573,None,4,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
13,0,13,0,2,0,2,0,,,,,,,,,,left,1.6204563998617232,543.9530528001487,qh13,527.4836933002807,530.9841268998571,543.9530528001487,None,False,3,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.1111111111111111,wait_cost,1,2,541.6480644000694,None,3,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
13,0,13,0,3,0,3,0,,,,,,,,,,left,1.568167199846357,549.5912084002048,qh13,527.4836933002807,530.9841268998571,549.5912084002048,None,False,2,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.7037037037037037,wait_cost,1,1,547.6092060999945,None,2,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
13,0,13,0,4,0,4,0,,,,,,,,,,left,1.6648432998917997,553.9633796000853,qh13,553.9633796000853,None,551.1896740002558,553.2039140001871,True,1,['r'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.48,succ_gain,0,2,553.2039140001871,None,1,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
13,0,13,0,5,0,5,0,,,,,,,,,,left,1.3508493998087943,559.6090882001445,qh13,555.6519626001827,557.6664360002615,559.6090882001445,None,False,2,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.7037037037037037,wait_cost,1,1,557.6664360002615,None,2,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
13,0,13,0,6,0,6,0,,,,,,,,,,left,1.3983590002171695,565.0829396001063,qh13,565.0829396001063,None,560.9803776000626,562.9947955003008,True,1,['r'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.48,fight_cost,0,0,562.9947955003008,None,1,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5231526000425,None,0,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
14,0,14,0,0,0,0,0,,,,,,,571.0853523998521,574.6005086000077,None,left,1.6109776003286242,575.3293624999933,qh13,575.3293624999933,None,571.0853523998521,574.6005086000077,True,5,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,succ_gain,0,6,,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
14,0,14,0,1,0,1,0,,,,,,,,,,right,1.3525288999080658,581.2339288000949,qh13,581.2339288000949,None,571.0853523998521,574.6005086000077,False,6,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,5,578.9798071999103,None,6,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
14,0,14,0,2,0,2,0,,,,,,,,,,right,1.4685068996623158,585.2777307000943,qh13,585.2777307000943,None,571.0853523998521,574.6005086000077,False,5,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,4,584.6246949001215,None,5,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
14,0,14,0,3,0,3,0,,,,,,,,,,right,1.0924434000626206,590.043013300281,qh13,586.7731439000927,588.7872899002396,590.043013300281,None,True,4,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0,succ_gain,1,5,588.7872899002396,None,4,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
14,0,14,0,4,0,4,0,,,,,,,,,,right,1.2533694002777338,596.3263660999946,qh13,596.3263660999946,None,591.1521124001592,593.1666212999262,False,5,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,4,593.1666212999262,None,5,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
14,0,14,0,5,0,5,0,,,,,,,,,,right,1.0545490998774767,601.313215199858,qh13,601.313215199858,None,591.1521124001592,593.1666212999262,False,4,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,3,599.6106940000318,None,4,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
14,0,14,0,6,0,6,0,,,,,,,,,,left,1.4065561001189053,604.966233999934,qh13,602.3916871002875,604.4569064001553,604.966233999934,None,False,3,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.4,wait_cost,1,2,604.4569064001553,None,3,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
14,0,14,0,7,0,7,0,,,,,,,,,,left,1.115924600046128,611.0334809999913,qh13,602.3916871002875,604.4569064001553,611.0334809999913,None,False,2,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.64,wait_cost,1,1,608.4189399001189,None,2,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1801926000044,None,1,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
15,0,15,0,0,0,0,0,,,,,,,617.1476277001202,620.6430203001946,None,right,1.2499545002356172,624.4491555001587,qh13,617.1476277001202,620.6430203001946,624.4491555001587,None,True,4,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0,succ_gain,1,5,,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
15,0,15,0,1,0,1,0,,,,,,,,,,right,2.1013333001174033,628.5202490999363,qh13,617.1476277001202,620.6430203001946,628.5202490999363,None,True,5,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0,unsucc_cost,1,3,627.7342638000846,None,5,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
15,0,15,0,2,0,2,0,,,,,,,,,,right,1.0474441000260413,635.9040314001031,qh13,635.9040314001031,None,630.6486547999084,632.6628661998548,False,3,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,2,632.6628661998548,None,3,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
15,0,15,0,3,0,3,0,,,,,,,,,,right,1.0184826999902725,642.5398687999696,qh13,642.5398687999696,None,630.6486547999084,632.6628661998548,False,2,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,wait_cost,0,1,638.9902741000988,None,2,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
15,0,15,0,4,0,4,0,,,,,,,,,,right,0.7778953998349607,648.9346465002745,qh13,643.5865839002654,645.6008683000691,648.9346465002745,None,True,1,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.4081632653061224,unsucc_cost,1,0,645.6008683000691,None,1,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7452036999166,None,0,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
16,0,16,0,0,0,0,0,,,,,,,652.5100123002194,656.0100521002896,None,left,1.7575240000151098,658.4524524002336,qh13,652.5100123002194,656.0100521002896,658.4524524002336,None,False,5,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.0,wait_cost,1,4,,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
16,0,16,0,1,0,1,0,,,,,,,,,,left,1.9471347001381218,665.8381213000976,qh13,652.5100123002194,656.0100521002896,665.8381213000976,None,False,4,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.0,wait_cost,1,3,662.2520427000709,None,4,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
16,0,16,0,2,0,2,0,,,,,,,,,,left,1.1892291000112891,673.512839099858,qh13,652.5100123002194,656.0100521002896,673.512839099858,None,False,3,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.0,wait_cost,1,2,669.8283998002298,None,3,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
16,0,16,0,3,0,3,0,,,,,,,,,,left,1.1545532001182437,679.7973617999814,qh13,652.5100123002194,656.0100521002896,679.7973617999814,None,False,2,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.7777777777777778,wait_cost,1,1,676.7384533998556,None,2,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
16,0,16,0,4,0,4,0,,,,,,,,,,right,0.8431944004260004,684.4315734002739,qh13,652.5100123002194,656.0100521002896,684.4315734002739,None,True,1,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.2222222222222222,unsucc_cost,1,0,682.9826576001942,None,1,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.3119204998948,None,0,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
17,0,17,0,0,0,0,0,,,,,,,689.9049857002683,693.4061211999506,None,left,0.940268499776721,697.1617359002121,qh13,697.1617359002121,None,689.9049857002683,693.4061211999506,True,4,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,unsucc_cost,0,2,,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
17,0,17,0,1,0,1,0,,,,,,,,,,left,2.1126485001295805,703.0561708998866,qh13,698.1185981999151,700.1332628000528,703.0561708998866,None,False,2,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.5918367346938775,wait_cost,1,1,700.1332628000528,None,2,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
17,0,17,0,2,0,2,0,,,,,,,,,,right,1.8659720001742244,709.6263890000992,qh13,698.1185981999151,700.1332628000528,709.6263890000992,None,True,1,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.4081632653061224,succ_gain,1,3,707.2099671000615,None,1,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
17,0,17,0,3,0,3,0,,,,,,,,,,left,1.708794599864632,717.2889117999002,qh13,698.1185981999151,700.1332628000528,717.2889117999002,None,False,3,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.2857142857142857,wait_cost,1,2,713.5372879998758,None,3,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
17,0,17,0,4,0,4,0,,,,,,,,,,left,1.5634977002628148,723.9822205998935,qh13,698.1185981999151,700.1332628000528,723.9822205998935,None,False,2,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.5918367346938775,wait_cost,1,1,721.0302570001222,None,2,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
17,0,17,0,5,0,5,0,,,,,,,,,,right,2.595311400014907,728.4261607001536,qh13,698.1185981999151,700.1332628000528,728.4261607001536,None,True,1,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.4081632653061224,unsucc_cost,1,0,727.5908754002303,None,1,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0525561003014,None,0,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,
