miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
12,0,12,0,3,0,3,0,,,,,,,,,,right,1.010839099995792,491.3710685999831,ri12,487.0419830000028,489.0563062999863,491.3710685999831,None,True,1,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.36,unsucc_cost,1,0,489.0563062999863,None,1,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.418163299968,None,0,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
13,0,13,0,0,0,0,0,,,,,,,497.79041709995363,501.29489199997624,None,right,0.541047399980016,503.1622030999861,ri12,497.79041709995363,501.29489199997624,503.1622030999861,None,True,5,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,fight_cost,1,2,,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
13,0,13,0,1,0,1,0,,,,,,,,,,right,0.7508452999754809,507.00705379998544,ri12,497.79041709995363,501.29489199997624,507.00705379998544,None,True,2,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.53125,succ_gain,1,4,505.7408656000043,None,2,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
13,0,13,0,2,0,2,0,,,,,,,,,,left,1.125212199985981,512.4681102999602,ri12,512.4681102999602,None,507.7892955999705,509.8036129999673,True,4,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,succ_gain,0,6,509.8036129999673,None,4,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
13,0,13,0,3,0,3,0,,,,,,,,,,right,1.4755400999565609,516.9806164999609,ri12,516.9806164999609,None,507.7892955999705,509.8036129999673,False,6,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,5,515.631485699967,None,6,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
13,0,13,0,4,0,4,0,,,,,,,,,,right,1.0968874999671243,521.9426335999742,ri12,521.9426335999742,None,507.7892955999705,509.8036129999673,False,5,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,4,520.4936504999641,None,5,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
13,0,13,0,5,0,5,0,,,,,,,,,,right,0.6211751999799162,527.221128300007,ri12,527.221128300007,None,507.7892955999705,509.8036129999673,False,4,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,3,525.0727085999679,None,4,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
13,0,13,0,6,0,6,0,,,,,,,,,,left,0.9810501000029035,531.151361999975,ri12,527.8703834000044,529.8848871999653,531.151361999975,None,False,3,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.25,wait_cost,1,2,529.8848871999653,None,3,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
13,0,13,0,7,0,7,0,,,,,,,,,,right,1.404112600022927,535.6298061999842,ri12,535.6298061999842,None,532.1497725999798,534.1642245999537,False,2,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.4,wait_cost,0,1,534.1642245999537,None,2,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0763395999675,None,1,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
14,0,14,0,0,0,0,0,,,,,,,542.4163776999922,545.919902900001,None,right,1.5061869000201114,548.988476199971,ri12,548.988476199971,None,542.4163776999922,545.919902900001,False,5,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0,wait_cost,0,4,,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
14,0,14,0,1,0,1,0,,,,,,,,,,None,,554.9453679999569,ri12,550.5159361999831,552.5303616999881,554.9453679999569,None,None,4,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0,wait_cost,1,3,552.5303616999881,None,4,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
14,0,14,0,2,0,2,0,,,,,,,,,,right,1.008041900000535,563.7551385999541,ri12,550.5159361999831,552.5303616999881,563.7551385999541,None,True,3,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,-0.2857142857142857,succ_gain,1,4,559.973419099988,None,3,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
14,0,14,0,3,0,3,0,,,,,,,,,,right,0.9294036999926902,570.1975831000018,ri12,550.5159361999831,552.5303616999881,570.1975831000018,None,True,4,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0,succ_gain,1,5,566.800477599958,None,4,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
14,0,14,0,4,0,4,0,,,,,,,,,,right,1.1029546999488957,576.726957899984,ri12,576.726957899984,None,571.1466856999905,573.1611396999797,False,5,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0,wait_cost,0,4,573.1611396999797,None,5,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
14,0,14,0,5,0,5,0,,,,,,,,,,right,0.7363415000145324,581.6370639000088,ri12,581.6370639000088,None,571.1466856999905,573.1611396999797,False,4,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0,wait_cost,0,3,579.8715916000074,None,4,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
14,0,14,0,6,0,6,0,,,,,,,,,,left,1.0643758999649435,585.1841268999851,ri12,582.4028997999849,584.4172872999916,585.1841268999851,None,False,3,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,-0.2857142857142857,wait_cost,1,2,584.4172872999916,None,3,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
14,0,14,0,7,0,7,0,,,,,,,,,,right,0.7368541999603622,590.728330999962,ri12,590.728330999962,None,586.265830999997,588.2803983999765,False,2,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,-0.75,wait_cost,0,1,588.2803983999765,None,2,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5088718999759,None,1,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
15,0,15,0,0,0,0,0,,,,,,,594.9000369999558,598.404227299965,None,right,1.6803249000222422,601.0359477999737,ri12,594.9000369999558,598.404227299965,601.0359477999737,None,True,4,['p'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0,unsucc_cost,1,2,,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
15,0,15,0,1,0,1,0,,,,,,,,,,right,1.6307760000345297,606.2680287999683,ri12,606.2680287999683,None,602.7338069999823,604.7483933999902,False,2,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,-0.625,wait_cost,0,1,604.7483933999902,None,2,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
15,0,15,0,2,0,2,0,,,,,,,,,,left,1.169974500022363,610.4435001999955,ri12,610.4435001999955,None,602.7338069999823,604.7483933999902,True,1,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.375,unsucc_cost,0,0,609.943531900004,None,1,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.656749799964,None,0,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
16,0,16,0,0,0,0,0,,,,,,,614.884482399968,618.3748785000062,None,right,1.146440899989102,621.1198487000074,ri12,621.1198487000074,None,614.884482399968,618.3748785000062,False,4,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,0,3,,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
16,0,16,0,1,0,1,0,,,,,,,,,,right,1.4031120000290684,627.427392499987,ri12,622.2991629999597,624.3133670999669,627.427392499987,None,True,3,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.2,fight_cost,1,0,624.3133670999669,None,3,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8741324999719,None,0,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
17,0,17,0,0,0,0,0,,,,,,,634.4000946999877,637.8968075999874,None,None,,638.6372355999774,ri12,638.6372355999774,None,634.4000946999877,637.8968075999874,None,4,['p'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0,wait_cost,0,3,,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
17,0,17,0,1,0,1,0,,,,,,,,,,right,1.4470964000211097,646.9426445999998,ri12,641.6478493000031,643.6620002999553,646.9426445999998,None,True,3,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.2,unsucc_cost,1,1,643.6620002999553,None,3,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
17,0,17,0,2,0,2,0,,,,,,,,,,right,0.7232079999521375,654.1208461999777,ri12,654.1208461999777,None,648.4079069999862,650.4224511999637,False,1,['p'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.2222222222222221,wait_cost,0,0,650.4224511999637,None,1,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8832761999802,None,0,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,
